Date,Open,High,Low,Close,Volume,OpenInt
20051115,52.858,52.914,52.662,52.914,9658,0
20051116,52.345,52.569,52.345,52.569,21463,0
20051118,53.267,53.267,53.267,53.267,215,0
20051121,53.185,53.473,53.185,53.473,2147,0
20051122,53.605,53.649,53.605,53.641,2147,0
20051123,53.968,54.014,53.968,54.014,1179,0
20051208,53.958,54.097,53.958,54.097,1074,0
20051212,54.051,54.135,54.051,54.135,2147,0
20051213,53.958,54.023,53.958,54.023,1074,0
20051214,54.443,54.601,54.443,54.601,1288,0
20051215,54.667,54.667,54.648,54.648,1074,0
20051216,54.527,54.527,54.414,54.414,1074,0
20051219,54.414,54.414,54.247,54.247,1179,0
20051221,53.92,54.144,53.92,54.144,1074,0
20051222,53.977,54.051,53.977,54.051,1074,0
20051223,54.191,54.247,54.191,54.247,1074,0
20051227,54.284,54.284,53.882,53.911,1932,0
20051228,53.772,53.901,53.772,53.901,3112,0
20060104,54.349,54.471,54.349,54.471,1074,0
20060105,54.471,54.545,54.471,54.545,1074,0
20060106,54.751,54.834,54.751,54.834,1074,0
20060109,55.096,55.197,55.096,55.197,1074,0
20060110,55.096,55.15,55.096,55.15,1074,0
20060111,55.365,55.403,55.365,55.403,858,0
20060112,55.468,55.468,55.468,55.468,105,0
20060113,55.096,55.263,55.096,55.263,2575,0
20060117,54.946,55.039,54.946,55.039,1288,0
20060118,54.395,54.872,54.395,54.572,23179,0
20060119,54.992,55.225,54.946,55.206,7512,0
20060120,55.123,55.123,54.713,54.713,1718,0
20060123,54.228,54.265,54.228,54.265,1074,0
20060124,54.359,54.433,54.359,54.433,1074,0
20060130,55.15,55.179,55.142,55.16,1718,0
20060131,55.077,55.105,55.077,55.105,1074,0
20060201,54.937,54.982,54.937,54.982,1074,0
20060202,55.02,55.02,54.946,54.946,1074,0
20060203,54.033,54.311,54.014,54.311,11803,0
20060206,54.34,54.34,54.34,54.34,1074,0
20060207,54.275,54.275,54.163,54.163,1074,0
20060208,54.023,54.023,53.92,53.92,1074,0
20060209,54.433,54.433,54.433,54.433,105,0
20060210,54.228,54.228,54.06,54.06,2147,0
20060213,54.247,54.247,54.014,54.014,2147,0
20060214,54.125,54.191,54.125,54.191,1074,0
20060215,54.629,54.805,54.629,54.805,858,0
20060216,54.946,54.946,54.937,54.937,1074,0
20060221,55.291,55.365,55.282,55.282,2362,0
20060222,55.048,55.234,55.048,55.234,1288,0
20060224,55.328,55.328,55.319,55.319,1074,0
20060227,55.627,55.627,55.627,55.627,320,0
20060306,55.346,55.346,55.234,55.234,1074,0
20060308,54.667,54.694,54.667,54.694,1074,0
20060309,54.955,54.955,54.955,54.955,215,0
20060310,54.667,54.667,54.619,54.619,1074,0
20060313,55.077,55.123,55.077,55.123,1074,0
20060314,55.113,55.169,55.113,55.169,1074,0
20060320,55.943,55.943,55.812,55.812,3646,0
20060321,55.738,55.738,55.56,55.56,1932,0
20060322,55.263,55.439,55.263,55.439,1074,0
20060323,55.765,55.765,55.765,55.765,105,0
20060324,55.85,55.85,55.85,55.85,320,0
20060327,55.746,55.756,55.746,55.756,643,0
20060328,55.598,55.859,55.598,55.859,1718,0
20060330,56.046,56.046,56.046,56.046,105,0
20060331,55.524,55.524,55.524,55.524,105,0
20060405,56.101,56.12,56.101,56.12,35305,0
20060407,56.213,56.297,55.598,55.608,1503,0
20060410,55.746,55.746,55.636,55.636,430,0
20060411,55.682,55.682,55.206,55.206,3327,0
20060412,55.215,55.282,55.215,55.263,1718,0
20060413,55.263,55.263,55.263,55.263,105,0
20060417,55.412,55.412,55.15,55.15,535,0
20060419,56.046,56.185,56.046,56.185,1609,0
20060420,56.251,56.251,56.251,56.251,2147,0
20060424,56.092,56.157,56.092,56.157,750,0
20060427,56.11,56.213,56.11,56.213,1288,0
20060505,56.744,56.903,56.744,56.903,430,0
20060511,56.353,56.353,56.353,56.353,320,0
20060524,53.968,53.968,53.968,53.968,535,0
20060531,54.359,54.508,54.34,54.34,225342,0
20060601,54.676,55.206,54.676,55.206,1394,0
20060605,55.393,55.393,54.424,54.443,2791,0
20060606,54.182,54.182,54.182,54.182,105,0
20060607,54.414,54.414,54.06,54.06,2468,0
20060608,53.51,53.987,53.51,53.987,2468,0
20060612,53.958,53.958,53.11,53.11,2575,0
20060613,52.895,52.98,52.523,52.541,4506,0
20060614,52.644,52.719,52.644,52.691,6118,0
20060622,53.007,53.007,52.83,53.007,2575,0
20060623,52.971,53.053,52.83,53.053,1074,0
20060626,53.119,53.185,53.026,53.185,1074,0
20060627,52.765,52.765,52.765,52.765,105,0
20060628,53.026,53.026,53.026,53.026,535,0
20060629,53.473,54.154,53.444,54.144,9014,0
20060630,54.386,54.386,54.182,54.182,858,0
20060714,52.587,52.635,52.587,52.635,1074,0
20060717,52.485,52.485,52.485,52.485,105,0
20060719,52.7,52.952,52.672,52.952,32192,0
20060720,53.491,53.548,53.091,53.091,1074,0
20060721,52.691,52.691,52.681,52.681,643,0
20060724,53.614,53.614,53.614,53.614,215,0
20060725,53.51,53.977,53.51,53.958,430,0
20060726,54.07,54.07,54.07,54.07,105,0
20060803,54.462,54.462,54.462,54.462,535,0
20060804,54.824,54.824,54.824,54.824,535,0
20060807,54.257,54.257,54.257,54.257,535,0
20060808,54.414,54.414,54.414,54.414,535,0
20060809,54.424,54.424,54.424,54.424,535,0
20060815,54.395,54.648,54.395,54.648,215,0
20060821,55.31,55.31,55.215,55.263,4936,0
20060822,55.355,55.355,55.132,55.132,1288,0
20060824,54.899,55.123,54.899,55.123,1074,0
