Date,Open,High,Low,Close,Volume,OpenInt
20070111,90.977,90.977,90.849,90.849,66420,0
20070112,90.631,90.631,90.586,90.586,44470,0
20070116,90.568,90.568,90.568,90.568,15444,0
20070118,90.488,90.623,90.488,90.623,12137,0
20070119,90.623,90.623,90.541,90.596,1991,0
20070122,90.623,90.65,90.605,90.65,1436,0
20070123,90.541,90.541,90.469,90.469,211,0
20070124,90.505,90.505,90.505,90.505,10149,0
20070125,90.442,90.442,90.25,90.25,3971,0
20070126,90.213,90.223,90.205,90.205,4635,0
20070129,90.213,90.213,90.213,90.213,1876,0
20070130,90.213,90.36,90.213,90.36,547,0
20070201,90.596,90.775,90.314,90.314,2761,0
20070205,90.415,90.415,90.415,90.415,2206,0
20070206,90.497,90.704,90.497,90.704,7834,0
20070207,90.748,90.748,90.748,90.748,2866,0
20070209,90.695,90.695,90.695,90.695,658,0
20070212,90.858,90.858,90.631,90.631,10591,0
20070213,90.722,90.739,90.631,90.631,1876,0
20070214,90.775,90.849,90.775,90.849,4963,0
20070215,91.184,91.184,91.086,91.175,1320,0
20070221,91.157,91.184,91.13,91.184,993,0
20070222,91.111,91.111,91.014,91.022,2313,0
20070223,91.193,91.275,91.193,91.275,4301,0
20070226,91.419,91.465,91.383,91.465,3754,0
20070227,91.72,91.72,91.639,91.72,1436,0
20070228,91.945,91.945,91.266,91.774,31114,0
20070301,91.629,91.629,91.465,91.465,2427,0
20070302,91.474,91.629,91.474,91.629,5077,0
20070305,91.629,91.629,91.62,91.62,1212,0
20070306,91.593,91.593,91.593,91.593,211,0
20070307,91.62,91.629,91.62,91.629,892,0
20070308,91.603,91.603,91.565,91.565,1436,0
20070309,91.212,91.374,91.212,91.239,11917,0
20070312,91.447,91.53,91.411,91.419,11695,0
20070313,91.674,91.683,91.556,91.683,9269,0
20070314,91.584,91.856,91.392,91.593,17437,0
20070315,91.584,91.657,91.575,91.603,5956,0
20070316,91.53,91.565,91.53,91.565,2427,0
20070319,91.483,91.483,91.483,91.483,100,0
20070320,91.547,91.665,91.511,91.547,15119,0
20070321,91.539,91.801,91.437,91.801,13683,0
20070322,91.593,91.603,91.474,91.474,2866,0
20070323,91.456,91.474,91.411,91.428,5405,0
20070326,91.53,91.53,91.511,91.511,892,0
20070327,91.447,91.456,91.447,91.456,2537,0
20070328,91.392,91.392,91.337,91.346,8718,0
20070329,91.411,91.411,91.346,91.346,2313,0
20070330,91.302,91.52,91.266,91.401,18756,0
20070402,91.104,91.104,90.986,90.996,7504,0
20070403,90.849,90.849,90.784,90.784,1653,0
20070404,91.068,91.095,91.068,91.086,993,0
20070405,91.076,91.076,90.996,90.996,658,0
20070409,90.641,90.775,90.577,90.704,5515,0
20070410,90.821,90.821,90.739,90.739,1212,0
20070411,90.894,90.894,90.739,90.739,4525,0
20070412,90.605,90.605,90.605,90.605,4414,0
20070413,91.095,91.095,90.659,90.784,17100,0
20070416,90.704,90.748,90.704,90.748,2976,0
20070417,90.922,90.94,90.922,90.94,1436,0
20070418,91.13,91.139,91.104,91.139,1991,0
20070419,91.202,91.23,91.13,91.23,4301,0
20070420,91.014,91.167,90.967,91.167,346,0
20070423,91.175,91.221,91.175,91.221,211,0
20070424,91.383,91.383,91.285,91.31,4635,0
20070425,91.355,91.364,91.285,91.285,658,0
20070426,91.111,91.13,91.104,91.104,2427,0
20070427,91.148,91.148,91.095,91.095,211,0
20070430,91.275,91.329,91.239,91.329,5631,0
20070501,91.086,91.148,90.922,91.014,8272,0
20070502,91.086,91.086,90.986,90.996,3205,0
20070503,90.996,90.996,90.849,90.875,3311,0
20070507,91.167,91.584,90.903,91.266,108791,0
20070508,91.175,91.285,91.167,91.23,166607,0
20070509,91.221,91.221,91.095,91.095,3415,0
20070510,91.31,91.31,91.12,91.23,10149,0
20070511,91.23,91.23,91.059,91.059,12690,0
20070514,91.041,91.041,90.885,90.913,993,0
20070515,90.885,91.014,90.687,90.913,261938,0
20070516,90.913,90.913,90.903,90.903,447,0
20070517,90.949,90.949,90.739,90.858,3089,0
20070518,90.794,90.821,90.614,90.704,87056,0
20070521,90.577,90.767,90.577,90.687,21847,0
20070522,90.586,90.668,90.497,90.505,4195,0
20070523,90.631,90.631,90.387,90.424,7393,0
20070524,90.434,90.434,90.387,90.387,3529,0
20070525,90.614,90.614,90.259,90.332,4195,0
20070529,90.36,90.369,90.36,90.369,447,0
20070530,90.268,90.488,90.268,90.406,11364,0
20070531,90.586,90.586,90.241,90.324,12024,0
20070601,89.998,89.998,89.544,89.544,14232,0
20070604,89.634,89.634,89.578,89.578,346,0
20070605,89.634,89.634,89.392,89.392,4085,0
20070606,89.508,89.743,89.456,89.634,189779,0
20070607,89.364,89.364,89.107,89.107,26922,0
20070608,88.928,89.089,88.912,89.089,5405,0
20070611,89.035,89.063,88.989,89.063,2866,0
20070612,88.619,88.701,88.369,88.369,22284,0
20070613,88.419,88.938,88.419,88.802,476433,0
20070614,88.956,88.956,88.693,88.729,14457,0
20070615,88.857,89.063,88.857,89.026,7282,0
20070618,88.92,89.072,88.912,89.072,2652,0
20070619,89.383,89.383,89.171,89.318,26922,0
20070620,89.227,89.227,89.089,89.18,6622,0
20070621,89.125,89.162,89.125,89.125,1761,0
20070622,88.998,89.227,88.998,89.227,9160,0
20070625,89.327,89.438,89.327,89.438,3205,0
20070626,89.364,89.41,89.318,89.41,3754,0
20070627,89.634,89.634,89.263,89.373,624177,0
20070628,89.327,89.346,89.199,89.272,56714,0
20070629,89.272,89.588,89.272,89.588,28027,0
20070702,89.29,89.318,89.162,89.253,26699,0
20070703,89.462,89.462,89.044,89.134,88489,0
20070705,88.998,89.063,88.821,88.821,6291,0
20070706,88.811,88.811,88.6,88.6,6842,0
20070709,88.876,88.876,88.701,88.793,5405,0
20070710,89.099,89.107,89.017,89.107,6842,0
20070711,89.41,89.41,88.974,88.974,6951,0
20070712,89.364,89.364,88.928,88.928,1761,0
20070713,88.998,88.998,88.938,88.938,10373,0
20070716,89.089,89.253,88.989,89.253,14787,0
20070717,89.236,89.236,88.998,89.089,24937,0
20070718,89.19,89.281,89.134,89.272,398649,0
20070719,89.199,89.199,89.199,89.199,100,0
20070720,89.456,89.625,89.456,89.471,10040,0
20070723,89.456,89.456,89.401,89.401,1104,0
20070724,89.634,89.725,89.544,89.725,3645,0
20070725,89.651,89.753,89.651,89.66,7724,0
20070726,89.972,90.123,89.972,90.007,892,0
20070727,90.088,90.088,89.762,89.944,14124,0
20070730,89.907,89.963,89.797,89.852,1653,0
20070731,89.634,89.935,89.597,89.935,4525,0
20070801,89.725,89.788,89.67,89.67,30456,0
20070802,89.606,89.625,89.606,89.625,5741,0
20070803,89.788,90.097,89.788,90.052,17213,0
20070806,89.779,89.825,89.67,89.67,3205,0
20070807,89.926,89.944,89.67,89.735,4085,0
20070808,89.471,89.5,89.462,89.5,1876,0
20070809,89.706,89.706,89.688,89.688,547,0
20070810,89.825,89.825,89.679,89.679,5849,0
20070813,89.5,89.706,89.5,89.706,3311,0
20070814,89.788,89.926,89.788,89.88,4743,0
20070815,89.972,89.972,89.706,89.771,11140,0
20070816,89.98,90.488,89.98,90.479,2099,0
20070817,90.016,90.241,90.016,90.213,1991,0
20070820,90.369,90.369,90.369,90.369,100,0
20070821,90.55,90.558,90.415,90.442,3089,0
20070822,90.268,90.442,90.168,90.35,3645,0
20070823,90.314,90.314,90.314,90.314,100,0
20070824,90.397,90.451,90.341,90.451,6730,0
20070827,90.678,90.73,90.55,90.73,20633,0
20070828,90.668,91.005,90.668,90.885,4195,0
20070829,90.949,91.059,90.894,90.903,4301,0
20070830,91.05,91.05,91.05,91.05,346,0
20070831,91.095,91.275,90.977,91.148,25046,0
20070904,90.596,90.596,90.568,90.577,11917,0
20070905,90.739,90.84,90.739,90.84,4414,0
20070906,90.977,90.977,90.748,90.849,11806,0
20070907,91.148,91.437,91.148,91.275,7504,0
20070910,91.511,91.511,91.511,91.511,13461,0
20070911,91.419,91.52,91.337,91.337,2537,0
20070912,91.364,91.364,91.302,91.319,1876,0
20070913,90.996,91.068,90.885,90.885,547,0
20070914,91.175,91.293,90.967,91.059,46448,0
20070917,91.068,91.157,91.068,91.076,6398,0
20070918,90.977,91.212,90.977,91.212,31998,0
20070919,90.913,91.031,90.83,90.83,11479,0
20070920,90.623,90.623,90.505,90.505,1876,0
20070921,90.687,90.748,90.687,90.748,11253,0
20070924,90.83,90.83,90.73,90.803,13242,0
20070925,91.086,91.139,90.949,90.949,1550,0
20070926,90.849,91.041,90.849,91.005,52853,0
20070927,91.095,91.23,90.996,91.23,4854,0
20070928,91.447,91.447,91.221,91.221,104376,0
20071001,91.022,91.266,90.775,91.022,27692,0
20071002,90.812,91.104,90.812,91.104,9488,0
20071003,90.84,91.031,90.84,91.031,3089,0
20071004,91.014,91.212,91.014,91.212,6182,0
20071005,90.867,90.867,90.614,90.722,1653,0
20071008,90.541,91.13,90.541,91.13,18649,0
