Date,Open,High,Low,Close,Volume,OpenInt
20140825,39.809,39.918,39.809,39.869,2440,0
20140826,39.889,39.918,39.809,39.809,27062,0
20140827,39.938,39.948,39.918,39.928,2947,0
20140828,39.799,39.819,39.71,39.819,2474,0
20140829,39.759,39.859,39.72,39.839,1863,0
20140902,39.948,39.948,39.869,39.889,1679,0
20140903,40.137,40.147,39.978,39.978,2442,0
20140904,40.336,40.336,39.6,39.67,1407,0
20140905,39.49,39.49,39.49,39.49,726,0
20140908,39.462,39.462,39.173,39.173,25529,0
20140909,38.915,38.945,38.915,38.945,1251,0
20140910,38.815,39.013,38.775,39.013,5214,0
20140911,38.855,38.855,38.855,38.855,351,0
20140915,38.855,38.855,38.815,38.815,504,0
20140916,38.686,39.004,38.686,38.974,2067,0
20140917,38.925,38.925,38.765,38.885,1188,0
20140918,39.133,39.133,39.133,39.133,2013,0
20140919,39.153,39.173,39.023,39.033,11100,0
20140923,38.487,38.497,38.467,38.467,1318,0
20140924,38.532,38.532,38.532,38.532,494,0
20140925,38.333,38.343,38.333,38.333,337,0
20140926,38.223,38.303,38.183,38.303,2443,0
20140929,38.243,38.243,38.034,38.243,443,0
20140930,38.134,38.134,38.134,38.134,178,0
20141002,37.546,37.546,37.406,37.486,700,0
20141003,37.476,37.506,37.476,37.506,353,0
20141007,37.028,37.028,37.028,37.028,1006,0
20141008,37.018,37.018,36.948,36.948,1030,0
20141009,37.028,37.028,36.59,36.59,748,0
20141010,36.39,36.39,36.191,36.191,1141,0
20141013,36.111,36.141,36.111,36.141,1032,0
20141014,36.042,36.042,36.042,36.042,612,0
20141015,35.344,35.653,35.344,35.653,4975,0
20141016,34.916,34.936,34.916,34.936,403,0
20141017,36.151,36.161,36.151,36.161,604,0
20141020,36.151,36.161,36.151,36.161,412,0
20141021,36.6,36.759,36.6,36.749,29795,0
20141022,36.749,36.749,36.699,36.699,281,0
20141023,36.729,36.928,36.729,36.869,1060,0
20141024,36.869,36.869,36.869,36.869,276,0
20141027,36.859,36.978,36.859,36.978,2369,0
20141028,37.247,37.357,37.247,37.337,40763,0
20141029,37.406,37.486,37.147,37.157,23214,0
20141030,37.137,37.486,37.137,37.486,3459,0
20141031,37.695,37.825,37.675,37.825,9536,0
20141103,37.486,37.506,37.436,37.446,1310,0
20141105,37.536,37.536,37.526,37.526,359,0
20141106,37.357,37.526,37.317,37.317,3051,0
20141107,37.277,37.387,37.257,37.387,1063,0
20141110,37.636,37.675,37.616,37.616,3493,0
20141111,37.825,37.855,37.815,37.855,4718,0
20141112,37.586,37.586,37.576,37.576,4139,0
20141113,37.765,37.765,37.765,37.765,100,0
20141114,37.655,37.745,37.626,37.725,1924,0
20141117,37.755,37.755,37.486,37.646,2000,0
20141118,37.924,37.934,37.924,37.924,1606,0
20141120,37.626,37.626,37.626,37.626,151,0
20141121,37.845,37.845,37.775,37.775,890,0
20141124,37.785,37.785,37.725,37.725,3549,0
20141126,37.944,37.984,37.934,37.984,2350,0
20141201,37.586,37.646,37.566,37.596,2372,0
20141202,37.576,37.586,37.576,37.586,229,0
20141203,37.616,37.655,37.606,37.655,1307,0
20141204,37.805,37.805,37.755,37.755,566,0
20141208,37.357,37.396,37.357,37.396,268,0
20141209,36.948,37.008,36.948,36.978,847,0
20141210,36.888,36.888,36.729,36.729,1205,0
20141211,36.839,36.839,36.659,36.659,542,0
20141212,36.012,36.012,35.992,35.992,201,0
20141215,36.241,36.241,35.872,35.872,856,0
20141217,36.291,36.301,36.291,36.301,241,0
20141223,37.29,37.3,37.28,37.28,401,0
20141224,37.41,37.42,37.41,37.42,579,0
20141226,37.48,37.48,37.47,37.47,302,0
20141230,36.98,36.98,36.96,36.96,530,0
20141231,37.05,37.15,36.75,36.75,2059,0
20150102,36.54,36.54,36.54,36.54,321,0
20150105,36.31,36.31,36.05,36.05,1048,0
20150106,35.78,35.78,35.46,35.46,480,0
20150107,35.68,35.71,35.68,35.71,456,0
20150108,36.21,36.33,36.21,36.22,1809,0
20150109,36.39,36.39,36.39,36.39,1130,0
20150113,36.43,36.43,35.99,36.18,1077,0
20150114,35.94,35.98,35.94,35.95,616,0
20150116,36.55,36.87,36.55,36.87,634,0
