Date,Open,High,Low,Close,Volume,OpenInt
20121119,5.59,5.59,5.11,5.16,82961,0
20121120,5.12,5.4,5.12,5.22,40399,0
20121121,5.27,5.38,5.18,5.3,14853,0
20121123,5.27,5.3,5.14,5.24,9900,0
20121126,5.95,5.95,5.19,5.29,39906,0
20121127,5.23,5.23,5.02,5.09,20510,0
20121128,5.01,5.26,5.01,5.26,59071,0
20121129,5.44,5.7,5.26,5.51,107173,0
20121130,5.45,5.7,5.42,5.64,45910,0
20121203,5.67,5.8,5.52,5.71,8999,0
20121204,5.61,5.7,5.38,5.59,32378,0
20121205,5.54,5.54,5.43,5.52,672,0
20121206,5.15,5.69,5.15,5.66,3500,0
20121207,5.49,5.5,5.45,5.5,4849,0
20121210,5.64,5.64,5.45,5.57,14300,0
20121211,5.53,5.57,5.27,5.46,34400,0
20121212,5.22,5.5,5.19,5.42,20448,0
20121213,5.34,5.44,5.1,5.12,44422,0
20121214,5.16,5.41,5.04,5.24,44879,0
20121217,5.2,5.31,5.06,5.21,61617,0
20121218,5.13,5.27,5.05,5.26,98510,0
20121219,5.25,5.32,5.07,5.07,28830,0
20121220,5.07,5.26,5.01,5.08,50512,0
20121221,5.17,5.22,4.64,4.64,11579,0
20121224,4.66,5.24,4.66,5.24,516,0
20121226,5.05,5.24,4.95,5.1,27350,0
20121227,5.18,5.19,4.95,5.08,6353,0
20121228,5.16,5.17,4.96,5.14,22507,0
20121231,5.08,5.43,5.01,5.43,28952,0
20130102,5.39,5.42,5.17,5.37,3900,0
20130103,5.21,5.33,5.09,5.28,2800,0
20130104,5.37,5.37,5.11,5.3,3452,0
20130107,5.09,5.38,5.09,5.37,2100,0
20130108,5.11,5.39,5.11,5.39,3450,0
20130109,5.27,5.36,5.1,5.22,14500,0
20130110,5.36,5.4,5.2,5.31,34968,0
20130111,5.3,5.34,5.14,5.3,3400,0
20130114,5.25,5.25,5.25,5.25,900,0
20130115,5.3,5.31,5.14,5.3,9330,0
20130116,5.3,5.4,5.27,5.4,22100,0
20130117,5.46,5.5,5.23,5.5,28392,0
20130118,5.5,5.5,5.45,5.5,4100,0
20130122,5.5,5.55,5.45,5.5,5330,0
20130123,5.32,5.54,5.31,5.46,20500,0
20130124,5.52,5.52,5.23,5.48,10028,0
20130125,5.43,5.59,5.43,5.56,7111,0
20130128,5.68,5.69,5.18,5.53,43795,0
20130129,5.32,5.48,5.22,5.33,22200,0
20130130,5.42,5.58,5.28,5.47,25101,0
20130131,5.59,5.74,5.56,5.73,11879,0
20130201,5.6,6.17,5.6,6.17,14100,0
20130204,5.99,6.17,5.61,6.1,46972,0
20130205,6.12,6.31,5.72,6.23,54519,0
20130206,6.13,6.42,6,6.1,30487,0
20130207,6.13,6.2,6.08,6.09,2600,0
20130208,6.1,6.15,6.01,6.13,16722,0
20130211,6.27,6.27,6.03,6.24,20000,0
20130212,6.16,6.37,6.15,6.26,25484,0
20130213,6.33,6.39,6.2,6.35,19977,0
20130214,6.4,6.4,6.28,6.35,3900,0
20130215,6.47,6.47,6.16,6.25,32924,0
20130219,6.16,6.33,6.11,6.28,40007,0
20130220,6.25,6.37,6.22,6.22,7800,0
