Date,Open,High,Low,Close,Volume,OpenInt
20131011,101.29,102.08,101.27,102,1141,0
20131014,102,103,102,103,18692,0
20131015,102,102,102,102,2044,0
20131016,103,104,103,104,3770,0
20131017,105,107,105,107,2815,0
20131018,106.75,107.46,106.75,107.29,4050,0
20131021,107,108,107,108,20062,0
20131022,110,110,110,110,4029,0
20131023,108.94,109.43,108.89,109.18,5909,0
20131024,109.57,110.1,109.53,109.94,9380,0
20131025,109.91,110.6,109.81,110.57,1300,0
20131028,110.09,110.9,110.09,110.78,35749,0
20131029,111.31,111.53,111.11,111.48,4273,0
20131030,111.44,111.48,110.61,110.61,7059,0
20131031,110.01,110.88,110,110.08,6103,0
20131101,109.5,109.74,108.85,109.74,6572,0
20131104,109.91,110.34,109.6,110.34,17688,0
20131105,109.08,109.61,108.66,109.46,6534,0
20131106,110.97,110.98,110.46,110.79,2044,0
20131107,110.08,110.09,108.12,108.12,3978,0
20131108,107.87,109.54,107.86,109.52,7521,0
20131111,109.36,109.58,109.3,109.53,25515,0
20131112,109,109.17,108.5,108.53,2420,0
20131113,107.75,109.22,107.69,109.18,11027,0
20131114,109.85,110.7,109.79,110.4,3290,0
20131115,110.9,111.15,110.9,110.97,3726,0
20131118,112.11,112.19,111.31,111.39,21762,0
20131119,110.99,111.53,110.97,111.04,2923,0
20131120,111.58,111.97,110.33,110.33,2193,0
20131121,110.3,110.63,110.25,110.62,943,0
20131122,111,111.73,111,111.73,2189,0
20131125,111.38,111.58,110.91,110.98,21154,0
20131126,110.6,110.6,110.08,110.3,13138,0
20131127,110.65,110.65,110.08,110.27,12408,0
20131129,111.5,111.5,110.75,110.75,3753,0
20131202,109.7,110,109.34,109.34,4159,0
20131203,108.64,108.88,107.68,108.32,15611,0
20131204,106.72,107.77,106.59,107.61,2468,0
20131205,106.92,107.02,106.47,106.5,4775,0
20131206,108.34,109.21,108.34,109.21,4160,0
20131209,108.78,109.24,108.78,109.15,2666,0
20131210,108.7,108.8,107.99,108.14,45873,0
20131211,108,108,106.26,106.38,5510,0
20131212,105.7,105.7,104.78,104.94,2880,0
20131213,104.52,104.82,104.05,104.78,4075,0
20131216,106.71,106.71,106.06,106.34,5701,0
20131217,105.65,105.7,105.18,105.59,14391,0
20131218,106.43,108.13,106.07,107.82,4960,0
20131219,107.82,109.04,107.79,108.8,18658,0
20131220,109.71,110.03,109.69,109.78,2981,0
20131223,110.53,111.03,110.53,110.91,4602,0
20131224,111.15,111.6,111.15,111.6,37211,0
20131226,112.06,112.36,111.97,112.35,19048,0
20131227,113.83,113.85,113.33,113.39,5120,0
20131230,113.4,113.81,113.4,113.81,5434,0
20131231,114.28,114.65,113.7,114.2,35207,0
20140102,112.02,112.14,110.56,111.1,25229,0
20140103,111.87,112.14,111.57,111.9,13542,0
20140106,111.62,111.78,111.09,111.45,14968,0
20140107,112,112.05,111.97,111.97,2925,0
20140108,110.81,111.21,110.76,110.89,14903,0
20140109,110.95,111.21,109.99,111.13,23883,0
20140110,111.81,112.1,111.61,112.1,4875,0
20140113,111.64,111.65,110.53,110.55,1272,0
20140114,110.81,112.16,110.71,112.16,6677,0
20140115,112.48,112.92,112.38,112.56,11813,0
20140116,112.8,113.48,112.6,113.48,17285,0
20140117,113.35,113.35,112.62,112.81,5200,0
20140121,113.54,113.66,113.16,113.66,2701,0
20140122,113.52,113.66,113.23,113.6,5500,0
20140123,112.5,112.5,111.94,112.17,3076,0
20140124,110.2,110.2,107.95,108,48959,0
20140127,108.1,108.1,106.75,107.18,5146,0
20140128,107.83,108.26,107.73,108.23,5327,0
20140129,106.1,106.68,106,106.27,8156,0
20140130,106.9,107.94,106.73,107.6,17140,0
20140131,104.18,106.18,104.08,105.41,25264,0
20140203,104.11,104.12,101.53,101.53,21591,0
20140204,102.51,103.3,102.5,103.28,11984,0
20140205,102.55,103.34,102.55,103.16,8434,0
20140206,105.2,106.2,105.2,106.2,3769,0
20140207,107.15,109.03,107.09,108.71,18888,0
20140210,108.29,108.89,108.29,108.88,11164,0
20140211,109.37,111.95,109.33,111.5,7229,0
20140212,111.79,112,111.45,111.51,4778,0
20140213,111.03,112.68,111.02,112.68,3974,0
20140214,112.66,114.25,112.66,114.18,22160,0
20140218,114.63,115.14,114.43,114.94,5944,0
20140219,114.98,115.31,113.78,113.81,5744,0
20140220,114.04,115.6,113.98,115.39,3279,0
20140221,115.44,115.86,115.18,115.21,6102,0
20140224,116.45,118.09,116.45,117.13,35762,0
20140225,116.17,116.75,115.74,116.13,13647,0
20140226,115.34,116.02,115.14,115.5,4777,0
20140227,115.4,116.36,115.4,116.13,4620,0
20140228,117.66,118.31,117.05,117.19,4152,0
20140303,115.04,115.14,113.84,114,41582,0
20140304,117.16,117.64,117.16,117.61,5447,0
20140305,117.2,117.71,117.2,117.43,4119,0
20140306,118.85,118.87,118.39,118.43,5666,0
20140307,117.84,117.85,116.62,117.17,2484,0
20140310,116.36,117.11,115.7,117.04,20762,0
20140311,116.29,116.63,115.63,115.74,4299,0
20140312,114.34,115.63,114.28,115.34,6689,0
20140313,115.71,115.71,112.19,112.66,12380,0
20140314,113.14,113.4,112.52,112.79,3545,0
20140317,114.86,115.07,114.75,115,19302,0
20140318,115.35,116.44,115.35,116.29,5865,0
20140319,117.24,117.24,113.92,114.17,4623,0
20140320,112.75,114.35,112.75,114.23,5013,0
20140321,115.55,115.85,114.02,114.59,9660,0
20140324,114.18,114.65,113.48,114.48,21573,0
20140325,115.82,116.93,115.5,116.63,5741,0
20140326,117.72,117.92,117.04,117.18,4900,0
20140327,116.56,117.41,116.46,117.34,5255,0
20140328,118.51,118.81,118.15,118.33,4350,0
20140331,119.53,120.11,119.24,119.74,28900,0
20140401,120.31,120.44,119.93,120.44,7588,0
20140402,120.19,120.61,120.19,120.58,3748,0
20140403,120.32,120.53,120.02,120.45,4194,0
20140404,120.62,121.17,119.69,119.79,2997,0
20140407,119.34,119.78,118.66,118.92,18481,0
20140408,119.2,120.27,119.15,120.22,2876,0
20140409,120.78,122.42,120.7,122.36,21114,0
20140410,121.67,121.81,118.56,119.17,6087,0
20140411,118.05,120.05,117.75,117.75,7151,0
20140414,118.6,119.47,118.34,119.36,23218,0
20140415,119.55,120,118.1,120,11096,0
20140416,120.67,121.34,120.38,121.34,5862,0
20140417,121.4,122.35,121.4,122.25,3019,0
20140421,122.48,122.7,122.44,122.67,3757,0
20140422,123.54,123.66,123.51,123.52,25005,0
20140423,122.82,122.89,122.67,122.88,4925,0
20140424,121.82,124,121.79,122.79,8776,0
20140425,122.64,122.67,121.97,122.65,5531,0
20140428,123.72,124.5,122.86,124.46,3538,0
20140429,125.24,125.45,125.01,125.29,14006,0
20140430,125.88,126.28,125.28,126.28,4532,0
20140501,126.1,127.1,125.64,125.93,5981,0
20140502,125.25,125.61,124.98,125.31,12757,0
20140505,123.9,125.42,123.9,125.42,4132,0
20140506,125.08,125.56,125.01,125.08,21212,0
20140507,125.99,126.47,125.73,126.47,3720,0
20140508,126.75,127.09,126.24,126.24,5403,0
20140509,125.56,128.65,125.35,126.04,10339,0
20140512,126.9,127.3,126.78,127.29,6998,0
20140513,126.92,127.29,126.92,127.14,11503,0
20140514,127.58,127.8,127.3,127.4,5496,0
20140515,129,129,126.34,127.06,7086,0
20140516,126.75,127.6,126.62,127.6,10536,0
20140519,127.23,127.23,126.57,126.93,5936,0
20140520,125.9,126,125.31,125.32,18154,0
20140521,126.17,127.23,126.17,126.78,4428,0
20140522,126.63,127.17,126.46,127.01,6207,0
20140523,127.16,127.32,127.15,127.31,6320,0
20140527,127.93,127.93,127.36,127.77,4711,0
20140528,127.33,127.48,127.03,127.27,18495,0
20140529,127.71,128.28,127.52,128.24,4610,0
20140530,130.32,130.32,128.03,128.66,8392,0
20140602,128.55,128.55,128.01,128.35,7188,0
20140603,127.79,128.08,127.74,128.06,5235,0
20140604,127.35,127.81,127.29,127.81,25836,0
20140605,127.78,128.79,127.75,128.79,4485,0
20140606,129.23,129.52,129.23,129.46,4631,0
20140609,129.12,129.4,129.11,129.37,4382,0
20140610,129.26,129.62,129.15,129.62,10900,0
20140611,128.87,129.12,128.77,128.99,7026,0
20140612,128.89,128.91,128.36,128.37,5302,0
20140613,129.12,129.13,128.82,129.01,3656,0
20140616,129.81,130,129.48,129.76,13792,0
20140617,129.13,129.64,129.01,129.54,11145,0
20140618,129.88,131.42,129.88,131.42,12060,0
20140619,132.4,132.42,131.94,132.31,8991,0
20140620,132.57,132.58,131.9,132.34,5287,0
20140623,132.24,132.27,131.89,132.07,5348,0
20140624,131.88,131.88,131.17,131.19,2658,0
20140625,130.5,131.37,130.5,131.37,25508,0
20140626,130.28,131.34,130.2,131.33,9196,0
20140627,131.03,131.7,131.03,131.7,5523,0
20140630,131.33,131.89,131.3,131.51,7860,0
20140701,132.48,133.33,132.48,133.02,7634,0
20140702,133.41,133.42,133.05,133.17,19000,0
20140703,133.45,134.13,133.45,134.13,7820,0
20140707,133.24,133.24,132.59,133.03,11396,0
20140708,132.24,132.24,131.12,131.58,6605,0
20140709,131.19,132.34,131.19,132.31,5705,0
20140710,129.39,130.94,129.39,130.84,13193,0
20140711,130.38,130.99,130.15,130.99,4134,0
20140714,132.16,132.24,131.84,131.88,4468,0
20140715,132.1,132.34,130.55,130.98,4018,0
20140716,132.24,132.68,132.2,132.42,5045,0
20140717,131.65,132.51,130.44,130.44,9312,0
20140718,130.96,132.31,130.95,132.31,5251,0
20140721,131.17,131.5,130.82,131.47,4457,0
20140722,132.37,132.78,132.37,132.53,7902,0
20140723,132.7,132.93,132.68,132.88,4153,0
20140724,132.96,133.23,132.96,133.08,11386,0
20140725,132,132.17,131.44,131.66,2964,0
20140728,131.08,131.65,130.85,131.62,4661,0
20140729,132.06,132.38,131.24,131.41,2983,0
20140730,131.06,131.06,129.75,130.21,4791,0
20140731,128.42,128.7,126.91,126.92,13371,0
20140801,125.94,126.5,124.65,125.58,7739,0
20140804,125.47,126.36,125.14,126.35,2200,0
20140805,123.9,125.55,123.78,123.81,9928,0
20140806,123.03,124.13,123.03,124.01,5010,0
20140807,124.47,124.47,122.42,122.84,17877,0
20140808,122.8,124.27,122.8,124.27,4703,0
20140811,124.7,125.2,124.7,124.81,8617,0
20140812,124.45,124.85,124.05,124.84,3401,0
20140813,125.25,125.82,125.25,125.79,2460,0
