Date,Open,High,Low,Close,Volume,OpenInt
20090702,19.241,19.241,19.241,19.241,200,0
20090706,18.697,18.807,18.697,18.807,427,0
20090707,18.697,18.697,18.432,18.432,1102,0
20090708,18.023,18.228,17.798,18.228,2604,0
20090709,18.422,18.422,18.318,18.318,3505,0
20090710,18.078,18.098,18.078,18.098,901,0
20090713,18.747,19.006,18.742,19.006,3105,0
20090714,19.086,19.316,19.086,19.316,2003,0
20090715,19.995,20.334,19.995,20.334,2063,0
20090716,20.329,20.859,20.329,20.849,2203,0
20090717,20.759,20.799,20.759,20.799,401,0
20090723,21.623,22.686,21.623,22.466,2115,0
20090727,22.676,22.691,22.676,22.691,1691,0
20090729,22.331,22.331,22.331,22.331,889,0
20090730,23.055,23.545,22.921,23.545,9622,0
20090731,23.255,23.3,23.255,23.3,1160,0
20090803,23.395,23.395,23.395,23.395,701,0
20090805,23.54,23.585,23.54,23.585,901,0
20090807,24.029,24.029,24.024,24.024,1074,0
20090810,24.044,24.044,24.044,24.044,200,0
20090812,24.084,24.084,24.079,24.079,9036,0
20090814,23.63,23.759,22.756,23.739,5909,0
20090817,22.831,22.831,22.741,22.741,937,0
20090818,23.005,23.255,23.005,23.255,623,0
20090819,22.711,22.711,22.711,22.711,216,0
20090820,24.054,24.054,24.054,24.054,286,0
20090821,24.593,24.873,24.593,24.848,5508,0
20090824,25.347,25.482,25.027,25.027,1803,0
20090826,24.918,24.953,24.918,24.953,401,0
20090827,24.768,24.768,24.768,24.768,401,0
20090828,25.392,25.392,25.112,25.112,2404,0
20090831,24.438,24.698,24.438,24.698,3105,0
20090901,24.992,24.992,23.625,23.625,1018,0
20090903,23.535,23.535,23.535,23.535,801,0
20090908,24.883,24.883,24.883,24.883,1002,0
20090909,25.247,25.247,25.247,25.247,200,0
20090914,26.211,26.211,26.211,26.211,1602,0
20090915,26.395,26.6,26.395,26.6,401,0
20090916,27.314,27.314,27.314,27.314,3005,0
20090924,26.994,26.994,26.311,26.311,601,0
20090929,26.82,26.855,26.82,26.855,8012,0
20091002,25.247,25.247,25.072,25.072,1074,0
20091014,28.113,28.243,28.113,28.243,3015,0
20091015,28.243,28.313,27.374,28.313,2404,0
20091016,28.028,28.278,28.028,28.278,601,0
20091021,27.728,27.728,27.723,27.723,5008,0
20091023,27.863,27.863,27.449,27.449,801,0
20091026,27.758,27.758,27.758,27.758,2003,0
20091028,26.505,26.505,26.111,26.111,601,0
20091029,26.57,26.57,26.57,26.57,2003,0
20091030,26.425,26.425,26.291,26.291,1903,0
20091104,26.186,26.186,26.186,26.186,4006,0
20091110,27.908,28.168,27.818,28.108,11006,0
20091111,28.452,28.517,28.078,28.078,5108,0
20091116,28.897,28.942,28.897,28.942,401,0
20091117,28.892,28.892,28.852,28.852,3005,0
20091119,27.833,27.833,27.833,27.833,200,0
20091120,27.763,27.873,27.763,27.873,45252,0
20091123,28.592,28.907,28.592,28.717,2404,0
20091124,28.372,28.527,28.372,28.527,3806,0
20091125,28.852,28.852,28.852,28.852,1402,0
20091127,27.139,28.178,27.139,28.178,5008,0
20091130,27.888,27.893,27.693,27.693,1202,0
20091202,28.877,28.897,28.877,28.897,2003,0
20091203,29.176,29.176,28.412,28.412,4807,0
20091204,28.402,28.402,28.402,28.402,1602,0
20091207,28.802,28.802,28.802,28.802,200,0
20091208,28.357,28.357,28.357,28.357,401,0
20091209,28.123,28.123,28.123,28.123,200,0
20091211,28.827,28.827,28.752,28.752,2003,0
20091214,29.226,29.226,29.226,29.226,401,0
20091215,29.141,29.256,29.141,29.151,5608,0
20091216,29.406,29.406,29.206,29.206,23035,0
20091217,28.777,28.777,28.777,28.777,2003,0
20091218,28.512,28.512,28.512,28.512,2003,0
20091222,29.695,29.7,29.695,29.7,2003,0
20091223,29.985,29.985,29.985,29.985,4807,0
20091230,30.135,30.135,30.075,30.11,2726,0
20091231,30.23,30.25,30.23,30.25,1002,0
20100104,30.075,30.524,30.075,30.524,1803,0
20100105,30.504,30.584,30.504,30.584,5408,0
20100106,30.769,30.879,30.769,30.879,3005,0
20100107,30.939,30.939,30.939,30.939,200,0
20100111,31.158,31.203,31.158,31.193,7011,0
20100113,30.934,31.213,30.934,31.213,1202,0
20100115,31.123,31.123,30.734,30.754,4006,0
20100119,31.028,31.458,31.028,31.458,5388,0
20100120,30.874,30.874,30.364,30.554,8012,0
20100122,29.546,29.611,29.231,29.331,11818,0
20100125,28.957,28.957,28.597,28.597,1602,0
20100126,28.752,28.752,28.732,28.732,601,0
20100127,28.273,28.273,28.273,28.273,1002,0
20100128,28.023,28.028,27.963,28.008,2275,0
20100129,28.128,28.367,27.998,28.053,5008,0
20100201,27.943,27.943,27.943,27.943,601,0
20100202,28.268,28.337,28.213,28.218,1602,0
20100203,28.602,28.637,28.582,28.582,1012,0
20100204,28.213,28.213,27.264,27.264,1132,0
20100205,25.971,26.94,25.971,26.94,4226,0
20100208,26.92,26.92,26.92,26.92,801,0
20100209,27.054,27.124,26.815,27.124,6568,0
20100211,27.064,27.064,27.064,27.064,2003,0
20100212,27.114,27.114,27.054,27.064,24236,0
20100216,28.238,28.238,28.238,28.238,1450,0
20100223,29.266,29.266,28.842,28.842,7379,0
20100225,28.897,28.897,28.897,28.897,10015,0
20100226,29.211,29.211,29.211,29.211,601,0
20100301,29.825,29.825,29.825,29.825,202,0
20100302,30.12,30.579,30.12,30.215,5184,0
20100305,30.719,30.929,30.719,30.929,401,0
20100308,31.248,31.248,31.248,31.248,601,0
20100309,31.273,31.273,31.273,31.273,2908,0
20100311,31.648,31.817,31.643,31.817,1334,0
20100316,32.187,32.187,32.187,32.187,677,0
20100319,32.152,32.152,32.152,32.152,300,0
20100322,31.997,31.997,31.997,31.997,2003,0
20100323,32.956,32.956,32.686,32.951,3201,0
20100324,32.916,32.916,32.916,32.916,12619,0
20100330,33.175,33.175,32.926,32.941,4811,0
20100331,33.13,33.13,32.961,32.961,6009,0
20100401,33.13,33.205,33.13,33.205,6209,0
20100405,33.53,33.53,33.53,33.53,2003,0
20100406,34.079,34.079,34.079,34.079,2003,0
20100407,34.064,34.139,33.949,34.139,3345,0
20100412,34.573,34.573,34.573,34.573,6209,0
20100413,34.508,34.593,34.508,34.593,8012,0
20100414,34.958,35.317,34.958,35.317,3299,0
20100415,35.332,35.701,35.332,35.532,8663,0
20100416,34.533,34.533,34.493,34.493,2203,0
20100419,34.348,34.348,34.348,34.348,200,0
20100422,34.363,35.192,34.363,35.192,8312,0
20100423,35.836,35.926,35.836,35.926,5008,0
20100427,35.537,35.537,35.537,35.537,6009,0
20100428,34.463,34.463,34.314,34.314,1202,0
20100429,35.047,35.047,35.047,35.047,1202,0
20100430,34.843,34.843,34.284,34.284,1002,0
20100503,34.643,34.643,34.643,34.643,801,0
20100504,33.914,33.914,33.375,33.405,2003,0
20100505,32.576,33.13,32.576,32.826,781,0
20100506,32.686,32.696,27.773,30.909,11111,0
20100507,30.529,30.579,29.561,29.596,5008,0
20100510,32.087,32.302,31.742,32.302,12018,0
20100511,32.616,32.616,32.616,32.616,601,0
20100512,32.596,32.861,32.596,32.861,1943,0
20100517,30.819,30.974,30.26,30.944,7702,0
20100518,31.752,31.752,31.752,31.752,401,0
20100519,30.025,30.025,29.596,29.655,4807,0
20100520,28.562,28.562,28.298,28.298,1803,0
20100521,27.269,28.587,27.269,28.442,7515,0
20100524,28.243,28.243,28.243,28.243,801,0
20100525,26.306,26.325,26.306,26.325,5408,0
20100526,28.278,28.607,27.619,27.619,10285,0
20100527,28.562,29.081,28.562,29.081,6710,0
20100528,29.356,29.381,28.662,28.742,4306,0
20100601,28.732,28.732,28.732,28.732,1002,0
20100603,29.306,29.391,29.306,29.391,1202,0
20100604,28.318,28.347,28.318,28.347,1803,0
20100609,27.154,27.154,26.96,26.96,1202,0
20100610,27.624,28.263,27.599,28.263,10231,0
20100611,28.263,28.263,28.263,28.263,216,0
20100615,29.456,29.456,29.456,29.456,1602,0
20100616,29.655,29.955,29.601,29.89,3605,0
20100617,29.546,29.546,29.436,29.436,5008,0
20100618,29.925,29.925,29.925,29.925,200,0
20100621,29.975,29.975,29.925,29.925,3205,0
20100623,28.427,28.512,28.048,28.068,8569,0
