Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.8083,1.8083,1.7416,1.7416,4204,0
20050301,1.8273,1.8273,1.7416,1.7416,3679,0
20050303,1.8083,1.8083,1.8083,1.8083,10508,0
20050304,1.9034,1.9034,1.8558,1.8558,1145,0
20050307,1.8083,1.8083,1.8083,1.8083,526,0
20050308,1.6654,1.7226,1.5227,1.6654,9153,0
20050309,1.6654,1.6654,1.6654,1.6654,1050,0
20050310,1.6178,1.6178,1.4751,1.4751,12188,0
20050311,1.5227,1.5227,1.4751,1.4751,23087,0
20050314,1.5703,1.5703,1.5703,1.5703,2628,0
20050315,1.5703,1.6178,1.5323,1.6178,9456,0
20050316,1.6654,1.6654,1.6654,1.6654,1577,0
20050317,1.7606,1.951,1.7606,1.9034,18321,0
20050318,1.8558,1.8558,1.8558,1.8558,3993,0
20050321,1.8083,1.8083,1.7131,1.7131,2207,0
20050322,1.7606,1.7606,1.7131,1.7131,2101,0
20050324,1.7131,1.7131,1.7131,1.7131,211,0
20050328,1.6275,1.6275,1.6178,1.6178,3573,0
20050329,1.6178,1.7131,1.6178,1.6178,5411,0
20050330,1.7131,1.9985,1.7131,1.9985,40390,0
20050331,1.9985,1.9985,1.7131,1.9034,6093,0
20050401,1.9034,1.9985,1.7131,1.7131,8617,0
20050404,1.7131,1.9985,1.7131,1.9985,4204,0
20050405,1.9985,2.3793,1.9985,2.3793,31827,0
20050406,2.3793,2.8551,2.284,2.7599,89315,0
20050407,2.8551,3.1881,2.7123,3.1881,95484,0
20050408,3.2357,3.3024,2.7599,2.8076,52841,0
20050411,2.7599,3.1881,2.5696,3.1406,31007,0
20050412,3.1406,3.2357,2.9597,3.074,9982,0
20050413,3.0455,3.074,2.9502,2.9502,10497,0
20050414,2.9502,2.9502,2.7123,2.7123,13530,0
20050415,2.6647,2.6647,2.2556,2.3697,52490,0
20050418,2.4269,2.522,2.4269,2.4269,3679,0
20050419,2.522,2.6647,2.522,2.6647,19439,0
20050420,2.5696,2.5696,2.4269,2.5696,9143,0
20050421,2.522,2.6171,2.522,2.5791,8038,0
20050422,2.5696,2.5696,2.4269,2.4269,2585,0
20050425,2.3793,2.4269,2.0937,2.0937,7355,0
20050426,2.2364,2.284,2.0461,2.284,34649,0
20050427,2.284,2.8551,2.284,2.8551,42819,0
20050428,2.8551,2.9978,2.522,2.522,20595,0
20050429,2.5696,2.7599,2.5696,2.6171,18662,0
20050502,2.6171,2.8551,2.6171,2.8551,15866,0
20050503,2.6647,2.8076,2.6647,2.7599,6725,0
20050504,2.7123,2.7123,2.7123,2.7123,1050,0
20050505,2.7599,2.9502,2.7599,2.8551,22659,0
20050506,2.8551,2.8551,2.8076,2.8551,8091,0
20050509,2.7599,2.9502,2.7123,2.8551,11137,0
20050510,2.7884,2.7884,2.7123,2.7599,2207,0
20050511,2.6647,2.6647,2.6647,2.6647,1050,0
20050512,2.7599,2.7599,2.6647,2.6647,3257,0
20050513,2.6742,2.6742,2.3982,2.5696,16497,0
20050516,2.4269,2.4744,2.3793,2.3793,3021,0
20050517,2.246,2.3317,2.246,2.284,10596,0
20050518,2.3793,2.5696,2.3317,2.5696,8512,0
20050519,2.4744,2.6647,2.4744,2.6647,5240,0
20050520,2.5696,2.5696,2.284,2.284,1854,0
20050524,2.3317,2.3317,2.3317,2.3317,253,0
20050525,2.3317,2.3317,2.2364,2.2364,7355,0
20050526,2.284,2.284,1.8083,1.9034,90130,0
20050527,1.9034,1.9985,1.9034,1.9128,9456,0
20050531,1.8938,1.9034,1.8083,1.8558,24693,0
20050601,1.8558,1.8558,1.6654,1.7606,53904,0
20050602,1.7131,1.7131,1.6654,1.6654,14663,0
20050603,1.6178,1.6654,1.5418,1.6178,81170,0
20050606,1.5893,1.6084,1.5893,1.6084,2207,0
20050607,1.6369,1.6369,1.3799,1.3799,49910,0
20050608,1.4751,1.4751,1.3229,1.3324,41190,0
20050609,1.2848,1.3324,1.2563,1.2848,29525,0
20050610,1.2848,1.3324,1.2848,1.3324,2207,0
20050613,1.3324,1.6654,1.2848,1.6654,38248,0
20050614,1.7606,1.951,1.6654,1.6654,32832,0
20050615,1.6178,1.8083,1.5418,1.7606,16071,0
20050616,1.7606,1.8462,1.7131,1.7131,6015,0
20050620,1.7131,1.7131,1.6654,1.7131,2417,0
20050621,1.6178,1.6178,1.5323,1.5323,14553,0
20050622,1.5323,1.5323,1.5323,1.5323,211,0
20050623,1.5703,1.6178,1.5514,1.6178,3135,0
20050624,1.6178,1.6178,1.6178,1.6178,3679,0
20050627,1.6178,1.7131,1.5037,1.5037,15761,0
20050628,1.5227,1.5989,1.5227,1.5227,3361,0
20050629,1.4847,1.4847,1.4847,1.4847,526,0
20050630,1.5703,1.6178,1.5703,1.6178,5784,0
20050701,1.6178,1.6275,1.5703,1.5703,18598,0
20050705,1.5703,1.5989,1.4751,1.4751,21960,0
20050706,1.4275,1.4275,1.2563,1.4275,137302,0
20050708,1.4751,1.4751,1.3324,1.3799,14820,0
20050711,1.3799,1.5227,1.3799,1.4275,12084,0
20050712,1.4275,1.4751,1.4275,1.4751,8144,0
20050713,1.4751,1.5227,1.4275,1.5227,6095,0
20050714,1.4275,1.4275,1.4275,1.4275,2628,0
20050715,1.4751,1.4751,1.4751,1.4751,28474,0
20050720,1.456,1.4751,1.3799,1.3799,19686,0
20050721,1.4275,1.4275,1.3514,1.3514,9037,0
20050722,1.3799,1.4275,1.3514,1.3514,4939,0
20050725,1.3799,1.3799,1.3514,1.3514,3783,0
20050726,1.3799,1.4275,1.3799,1.4275,11559,0
20050727,1.4751,1.5227,1.4275,1.4751,11912,0
20050728,1.4847,1.4847,1.4847,1.4847,1050,0
20050729,1.5037,1.5703,1.4275,1.4275,32890,0
20050801,1.4275,1.4275,1.4275,1.4275,12925,0
20050803,1.3608,1.3704,1.3324,1.3514,9051,0
20050804,1.3514,1.3514,1.3324,1.3324,16918,0
20050805,1.2848,1.3799,1.2848,1.2942,31651,0
20050808,1.3229,1.3324,1.2372,1.2372,21751,0
20050809,1.2372,1.3799,1.1991,1.2087,21225,0
20050810,1.2563,1.2848,1.2181,1.2848,13387,0
20050811,1.2848,1.3039,1.2563,1.3039,22591,0
20050812,1.3039,1.3133,1.2563,1.2563,11180,0
20050815,1.2563,1.2753,1.2563,1.2563,2942,0
20050816,1.2372,1.2372,1.1991,1.1991,39088,0
20050817,1.1896,1.2277,1.142,1.142,30756,0
20050818,1.1706,1.1706,0.9612,0.9612,26795,0
20050819,0.9994,1.0469,0.9898,1.0469,30946,0
20050822,0.9707,1.123,0.9707,1.123,37019,0
20050823,1.1325,1.1896,1.0564,1.0659,29893,0
20050824,1.0659,1.0945,1.0659,1.0945,14290,0
20050825,1.0659,1.0945,0.9994,0.9994,32364,0
20050826,0.9994,0.9994,0.9517,0.9898,335139,0
20050829,1.0279,1.3799,1.0279,1.3324,82879,0
20050830,1.3514,1.3514,1.3039,1.3324,83981,0
20050831,1.3799,1.3799,1.2848,1.3418,50069,0
20050901,1.3799,1.5227,1.3418,1.5227,62657,0
20050902,1.5227,1.5989,1.4275,1.5799,56944,0
20050906,1.6178,1.6654,1.5799,1.5989,48935,0
20050907,1.5418,1.5418,1.3799,1.4275,27740,0
20050908,1.3799,1.4275,1.3514,1.3514,42620,0
20050909,1.3799,1.4751,1.2563,1.3514,68089,0
20050913,1.3799,1.4751,1.3039,1.3039,55428,0
20050914,1.3418,1.3418,1.2848,1.2848,25219,0
20050915,1.2942,1.3799,1.2563,1.3608,61521,0
20050916,1.3799,1.3799,1.2848,1.2848,32047,0
20050919,1.2848,1.2848,1.1706,1.1896,35358,0
