Date,Open,High,Low,Close,Volume,OpenInt
20140219,12.202,12.202,12.202,12.202,2127,0
20140220,12.183,12.268,12.183,12.268,1064,0
20140221,12.268,12.296,12.268,12.296,3723,0
20140224,12.315,12.418,12.315,12.418,1489,0
20140225,12.456,12.456,12.456,12.456,4920,0
20140226,12.409,12.409,12.334,12.343,1968,0
20140228,12.324,12.324,12.324,12.324,1064,0
20140303,12.522,12.522,12.522,12.522,851,0
20140304,12.371,12.371,12.371,12.371,532,0
20140305,12.371,12.371,12.371,12.371,213,0
20140306,12.268,12.418,12.268,12.418,3138,0
20140310,12.306,12.306,12.127,12.287,585,0
20140312,12.465,12.465,12.465,12.465,106,0
20140313,12.494,12.588,12.494,12.588,319,0
20140314,12.653,12.653,12.597,12.597,1985,0
20140317,12.597,12.606,12.484,12.484,10052,0
20140318,12.447,12.447,12.447,12.447,106,0
20140319,12.23,12.277,12.146,12.146,1094,0
20140320,12.183,12.24,12.183,12.24,1223,0
20140325,12.08,12.08,12.08,12.08,425,0
20140402,11.826,11.883,11.807,11.873,30423,0
20140403,11.911,11.911,11.826,11.845,6914,0
20140404,11.977,12.08,11.977,12.014,25402,0
20140407,12.089,12.315,11.92,11.92,10361,0
20140409,11.986,12.033,11.911,12.033,3351,0
20140414,12.136,12.202,12.127,12.127,532,0
20140415,11.892,11.995,11.892,11.939,1436,0
20140416,11.967,11.986,11.901,11.986,8616,0
20140417,11.93,11.93,11.854,11.854,1064,0
20140421,11.836,11.836,11.76,11.807,1702,0
20140422,11.713,11.826,11.704,11.826,18722,0
20140423,11.798,11.807,11.732,11.779,16286,0
20140424,11.779,11.864,11.77,11.77,8616,0
20140425,11.93,12.08,11.93,11.958,5957,0
20140428,11.873,11.901,11.826,11.883,1179,0
20140429,11.948,11.948,11.901,11.92,647,0
20140430,11.836,11.873,11.798,11.817,5000,0
20140501,11.751,11.76,11.713,11.732,6271,0
20140502,11.789,11.789,11.732,11.779,3298,0
20140505,11.958,11.995,11.892,11.892,2356,0
20140506,11.901,11.911,11.901,11.911,213,0
20140507,11.817,11.817,11.751,11.76,1764,0
20140508,11.742,11.807,11.732,11.77,30773,0
20140509,11.901,11.901,11.883,11.892,1431,0
20140512,11.92,11.92,11.92,11.92,638,0
20140513,12.005,12.005,11.93,11.995,2340,0
20140515,11.958,12.014,11.958,12.005,1170,0
20140516,11.939,11.939,11.939,11.939,106,0
20140519,11.544,12.014,11.544,12.014,1124,0
20140520,12.005,12.005,12.005,12.005,106,0
20140521,11.939,11.939,11.939,11.939,266,0
20140522,12.052,12.052,12.052,12.052,106,0
20140523,11.977,12.052,11.977,12.052,14073,0
20140527,11.845,11.845,11.742,11.76,21982,0
20140528,11.497,11.77,11.497,11.723,35558,0
20140529,11.713,11.723,11.695,11.704,638,0
20140530,11.648,11.704,11.601,11.601,1919,0
20140602,11.638,11.648,11.582,11.582,10425,0
20140603,11.619,11.619,11.582,11.582,532,0
20140605,11.695,11.695,11.676,11.676,319,0
20140606,11.657,11.657,11.657,11.657,106,0
20140609,11.713,11.713,11.685,11.685,7233,0
20140610,11.826,11.826,11.789,11.798,1383,0
20140611,11.836,11.836,11.807,11.826,2872,0
20140612,11.845,11.911,11.845,11.911,1020,0
20140613,11.958,11.958,11.948,11.958,1330,0
20140616,11.901,11.901,11.901,11.901,2127,0
20140617,11.883,11.901,11.873,11.873,4688,0
20140618,11.911,11.92,11.911,11.92,1815,0
20140619,12.165,12.306,12.165,12.306,1011,0
20140620,12.259,12.259,12.259,12.259,106,0
20140623,12.277,12.334,12.277,12.277,319,0
20140624,12.306,12.362,12.306,12.306,989,0
20140626,12.296,12.296,12.296,12.296,160,0
20140630,12.221,12.287,12.221,12.287,1170,0
20140701,12.287,12.287,12.287,12.287,160,0
20140702,12.193,12.193,12.193,12.193,213,0
20140703,12.306,12.315,12.306,12.315,479,0
20140707,12.249,12.296,12.249,12.296,2234,0
20140708,12.287,12.287,12.287,12.287,2224,0
20140709,12.315,12.343,12.315,12.343,1702,0
20140710,12.522,12.522,12.494,12.494,1915,0
20140711,12.456,12.484,12.447,12.475,6755,0
20140714,12.127,12.174,12.127,12.174,1170,0
20140715,12.183,12.183,12.089,12.089,4787,0
20140716,12.174,12.174,12.174,12.174,319,0
20140717,12.249,12.409,12.249,12.371,23775,0
20140718,12.306,12.306,12.306,12.306,425,0
20140721,12.306,12.306,12.306,12.306,340,0
20140722,12.362,12.362,12.362,12.362,4308,0
20140723,12.287,12.287,12.287,12.287,425,0
20140724,12.221,12.221,12.165,12.165,957,0
20140725,12.334,12.334,12.334,12.334,1808,0
20140728,12.324,12.334,12.324,12.334,1298,0
20140729,12.315,12.315,12.315,12.315,1915,0
20140731,12.193,12.193,12.193,12.193,293,0
20140805,12.259,12.259,12.259,12.259,266,0
20140806,12.437,12.437,12.4,12.4,1432,0
20140807,12.4,12.465,12.4,12.465,4255,0
20140808,12.39,12.39,12.381,12.381,319,0
20140811,12.409,12.409,12.409,12.409,213,0
20140812,12.428,12.428,12.428,12.428,1532,0
20140813,12.437,12.437,12.437,12.437,213,0
20140814,12.39,12.484,12.39,12.484,5479,0
20140815,12.926,12.926,12.183,12.362,4936,0
20140818,12.324,12.324,12.315,12.315,3723,0
20140819,12.324,12.324,12.324,12.324,2659,0
20140821,12.108,12.108,12.108,12.108,213,0
20140822,12.165,12.221,12.165,12.221,353,0
20140825,12.24,12.24,12.24,12.24,213,0
20140826,12.371,12.371,12.324,12.353,11010,0
20140827,12.541,12.541,12.306,12.306,7659,0
20140829,12.4,12.4,12.4,12.4,106,0
20140902,12.268,12.268,12.202,12.23,2287,0
20140903,12.249,12.277,12.249,12.268,9776,0
20140904,12.447,12.447,12.371,12.371,5851,0
20140905,12.353,12.418,12.353,12.409,17987,0
20140908,12.503,12.503,12.259,12.362,3724,0
20140909,12.353,12.353,12.334,12.334,1596,0
20140910,12.277,12.277,12.277,12.277,1170,0
20140911,12.202,12.202,12.183,12.183,11391,0
20140912,12.917,12.917,12.089,12.089,320,0
20140915,12.127,12.146,12.127,12.127,2351,0
20140916,12.118,12.127,12.118,12.127,585,0
20140917,12.146,12.146,12.108,12.108,1542,0
20140918,12.099,12.099,12.099,12.099,1542,0
20140919,12.089,12.089,12.089,12.089,425,0
20140922,12.052,12.052,12.052,12.052,478,0
20140923,12.071,12.071,11.281,11.901,1968,0
20140924,12.071,12.08,11.638,12.071,1223,0
20140925,12.183,12.212,12.183,12.212,3829,0
20140926,12.212,12.212,12.174,12.174,2234,0
20140929,12.212,12.212,12.212,12.212,3191,0
20140930,12.306,12.306,12.174,12.193,1973,0
20141001,12.212,12.268,12.212,12.268,4175,0
20141002,12.212,12.879,12.174,12.183,2181,0
20141003,12.127,12.136,12.127,12.127,5053,0
