Date,Open,High,Low,Close,Volume,OpenInt
20050225,57.279,58.318,57.196,58.318,3446806,0
20050228,58.225,58.354,57.527,57.997,3821514,0
20050301,58.18,58.594,58.014,58.566,790545,0
20050302,58.272,58.833,58.125,58.308,577731,0
20050303,58.484,58.759,58.097,58.52,1087898,0
20050304,58.87,59.412,58.685,59.338,1010542,0
20050307,59.347,59.595,59.173,59.246,978552,0
20050308,59.173,59.31,58.621,58.639,769982,0
20050309,58.437,58.649,58.041,58.041,1319971,0
20050310,58.014,58.188,57.555,57.784,742567,0
20050311,57.922,58.197,57.518,57.703,860723,0
20050314,57.979,58.253,57.784,58.253,504618,0
20050315,58.409,58.63,57.747,57.904,547051,0
20050316,57.812,57.885,57.362,57.555,1414301,0
20050317,57.555,57.922,57.362,57.665,902176,0
20050318,57.738,57.738,57.224,57.372,1122497,0
20050321,57.509,57.582,57.087,57.372,622450,0
20050322,57.306,58.069,56.984,57.05,1305607,0
20050323,56.893,56.893,56.424,56.48,1149588,0
20050324,56.406,56.865,56.324,56.406,869862,0
20050328,56.452,56.728,56.324,56.471,748114,0
20050329,56.314,56.819,55.431,55.652,1689458,0
20050330,55.762,56.48,55.762,56.452,1167866,0
20050331,56.452,56.571,56.159,56.452,1012171,0
20050401,56.644,57.05,55.9,56.159,1724054,0
20050404,56.221,56.627,55.753,56.471,812415,0
20050405,56.525,56.7,56.36,56.589,763130,0
20050406,56.682,57.105,56.608,56.728,588830,0
20050407,56.498,57.14,56.388,56.966,872797,0
20050408,56.957,56.975,56.056,56.056,721676,0
20050411,56.186,56.186,55.643,55.809,415510,0
20050412,55.698,56.507,55.23,56.36,1257626,0
20050413,56.23,56.351,55.367,55.533,622777,0
20050414,55.45,55.607,54.466,54.549,2473801,0
20050415,54.438,54.697,53.354,53.658,2885394,0
20050418,53.583,54.172,53.18,53.952,1578479,0
20050419,54.338,54.815,54.338,54.78,3000287,0
20050420,54.89,54.89,53.832,53.924,932855,0
20050421,54.476,55.146,54.081,55.146,1270032,0
20050422,55.146,55.146,53.749,54.32,1270684,0
