Date,Open,High,Low,Close,Volume,OpenInt
20050225,61.616,62.78,61.59,62.586,144987,0
20050228,62.735,62.771,62.009,62.21,55273,0
20050301,62.403,62.691,62.332,62.526,31127,0
20050302,62.219,62.788,62.071,62.472,30900,0
20050303,62.788,62.788,62.228,62.691,45088,0
20050304,63.067,63.722,63.067,63.653,410129,0
20050307,63.854,64.255,63.802,64.151,106766,0
20050308,63.967,63.967,63.54,63.705,55388,0
20050309,63.435,63.443,62.586,62.622,242600,0
20050310,62.762,63.191,62.281,63.015,74726,0
20050311,63.155,63.364,62.699,62.699,36504,0
20050314,62.805,63.644,62.805,63.59,39595,0
20050315,63.879,64.107,63.435,63.549,79416,0
20050316,63.313,63.549,62.595,62.83,43143,0
20050317,63.259,63.321,62.945,63.206,54586,0
20050318,63.382,63.382,62.665,62.928,33642,0
20050321,63.075,63.101,62.691,62.911,57562,0
20050322,62.83,63.164,61.729,61.818,92576,0
20050323,61.712,61.712,60.892,61.354,115807,0
20050324,61.231,61.652,61.136,61.556,45771,0
20050328,61.774,61.932,61.521,61.625,73352,0
20050329,61.425,61.756,60.796,60.796,47145,0
20050330,60.996,61.67,60.996,61.67,79647,0
20050331,61.695,62.394,61.695,62.299,41309,0
20050401,62.866,63.042,62.149,62.577,141439,0
20050404,62.464,62.699,62.176,62.657,43485,0
20050405,62.744,63.051,62.744,63.006,45088,0
20050406,63.224,63.313,62.848,62.875,32156,0
20050407,62.788,63.4,62.788,63.321,38907,0
20050408,63.391,63.391,62.92,63.015,58591,0
20050411,63.006,63.582,63.006,63.364,25863,0
20050412,63.408,64.169,62.961,64.098,56758,0
20050413,64.072,64.098,63.468,63.574,88457,0
20050414,63.459,63.513,62.839,62.911,142128,0
20050415,62.691,62.875,61.738,61.738,77243,0
20050418,61.688,62.341,61.354,62.149,268003,0
20050419,62.332,62.945,62.246,62.945,97153,0
20050420,62.928,62.952,62.323,62.368,70035,0
20050421,62.699,63.093,62.394,62.997,71522,0
20050422,62.961,63.443,62.839,63.328,85369,0
20050425,63.644,63.879,63.426,63.879,124733,0
20050426,63.435,63.671,63.093,63.173,78042,0
20050427,63.075,63.757,62.499,63.504,67632,0
20050428,63.233,63.608,62.884,63.033,67401,0
20050429,63.224,63.827,62.78,63.811,50122,0
20050502,64.02,64.255,63.793,64.142,86857,0
20050503,64.116,64.116,63.574,63.784,93948,0
20050504,63.942,63.967,63.364,63.888,69119,0
20050505,63.879,63.879,63.146,63.608,64539,0
20050506,63.705,63.879,63.468,63.531,63855,0
20050509,63.549,64.064,63.198,64.064,42683,0
20050510,63.879,64.02,63.644,63.662,83649,0
20050511,63.775,63.976,63.426,63.967,36389,0
20050512,63.862,63.915,63.164,63.241,51382,0
20050513,63.4,63.4,61.345,62.29,71633,0
20050516,62.219,62.674,61.993,62.613,48178,0
20050517,62.586,63.54,62.517,63.443,44628,0
20050518,63.662,63.924,63.486,63.557,72551,0
20050519,63.617,63.827,63.468,63.775,67288,0
20050520,63.766,63.854,63.599,63.845,30900,0
20050523,63.775,63.775,63.443,63.617,58017,0
20050524,63.827,63.827,63.391,63.689,46688,0
20050525,63.689,63.95,63.468,63.748,37762,0
20050526,63.854,64.16,63.854,64.046,46001,0
20050527,64.142,64.404,64.011,64.378,37420,0
20050531,64.518,64.754,64.318,64.614,54699,0
20050601,64.667,65.541,64.578,65.243,59391,0
20050602,65.305,65.347,65.094,65.183,52065,0
20050603,65.365,65.541,64.946,65.243,94752,0
20050606,65.278,65.338,65.103,65.329,41539,0
20050607,65.401,66.152,65.383,65.428,203575,0
20050608,65.568,65.846,65.383,65.496,38792,0
20050609,65.329,65.583,65.06,65.583,39709,0
20050610,65.749,66.03,65.627,65.977,128053,0
20050613,65.837,66.31,65.69,66.274,36619,0
20050614,66.074,66.65,66.074,66.457,62826,0
20050615,66.396,66.545,65.794,66.23,37993,0
20050616,66.31,66.319,65.732,66.17,51953,0
20050617,66.414,66.904,66.247,66.642,50924,0
20050620,66.116,66.554,65.977,66.475,50694,0
20050621,66.597,66.597,66.335,66.466,60535,0
20050622,66.694,67.035,66.502,66.939,44172,0
20050623,67.044,67.47,66.921,67.104,93948,0
20050624,67.104,67.271,66.519,66.519,94064,0
20050627,66.387,67.07,66.387,67.035,94523,0
20050628,67.235,67.646,67.235,67.646,68315,0
20050629,67.646,67.864,67.289,67.446,60992,0
