Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.758,19.158,18.758,19.158,25693,0
20050228,19.116,19.319,19.116,19.238,11801,0
20050301,19.197,19.393,19.166,19.288,12293,0
20050302,19.288,19.564,19.279,19.564,19546,0
20050303,19.564,19.646,19.482,19.499,15735,0
20050304,19.482,19.661,19.482,19.531,20285,0
20050307,19.507,19.581,19.507,19.564,5903,0
20050308,19.572,19.572,19.401,19.401,9220,0
20050309,19.319,19.36,19.075,19.345,19177,0
20050310,19.345,19.345,18.816,18.872,24586,0
20050311,18.791,18.823,18.718,18.775,10449,0
20050314,18.75,18.75,18.352,18.668,25323,0
20050315,18.694,18.694,18.481,18.53,16105,0
20050316,18.611,18.611,18.14,18.4,45731,0
20050317,18.424,18.88,18.424,18.783,23356,0
20050318,18.783,19.019,18.783,19.019,16474,0
20050321,19.058,19.246,19.036,19.246,19177,0
20050322,19.262,19.328,19.173,19.238,28030,0
20050323,19.238,19.246,17.913,17.936,52003,0
20050324,18.14,18.286,18.107,18.262,20407,0
20050328,18.181,18.205,17.733,17.993,61096,0
20050329,17.929,18.116,17.814,18.116,9464,0
20050330,18.018,18.214,17.676,18.214,17578,0
20050331,18.214,18.515,18.214,18.302,16105,0
20050401,18.385,18.75,18.32,18.71,15612,0
20050404,18.872,19.075,18.872,19.019,16352,0
20050405,18.953,19.075,18.628,18.807,26185,0
20050406,18.791,19.019,18.758,18.914,6146,0
20050407,19.019,19.036,18.888,18.962,30489,0
20050408,19.002,19.036,18.92,18.979,20407,0
20050411,19.116,19.482,19.116,19.238,22003,0
20050412,19.279,19.36,19.036,19.271,24095,0
20050413,19.052,19.158,18.872,19.067,14013,0
20050414,19.043,19.043,18.653,18.677,20160,0
20050415,18.588,18.588,17.384,17.48,31472,0
20050418,17.57,17.653,17.489,17.57,27536,0
20050419,17.757,18.498,17.733,18.498,31348,0
20050420,18.588,18.611,18.424,18.441,20407,0
20050421,18.14,18.385,18.027,18.214,40447,0
20050422,18.254,18.262,17.905,17.905,27415,0
20050425,17.985,18.4,17.977,18.336,23480,0
20050426,18.424,18.555,18.302,18.343,27784,0
20050427,18.424,18.563,18.302,18.523,14138,0
20050428,18.523,18.588,18.302,18.588,18193,0
20050429,18.507,18.701,18.507,18.701,13154,0
20050502,18.628,18.71,18.628,18.653,14508,0
20050503,18.603,18.962,18.392,18.872,26308,0
20050504,18.71,18.84,18.507,18.71,21757,0
20050505,18.71,18.791,18.637,18.694,19300,0
20050506,18.807,18.816,18.637,18.668,13892,0
20050509,18.628,18.718,18.465,18.473,10697,0
20050510,18.62,18.758,18.62,18.685,18439,0
20050511,18.685,18.685,18.555,18.596,19669,0
20050512,18.62,18.645,18.507,18.515,12416,0
20050513,18.392,18.392,18.059,18.197,23356,0
20050516,18.107,18.124,17.611,17.896,32946,0
20050517,17.896,17.993,17.733,17.775,30732,0
20050518,17.896,17.896,17.498,17.871,30858,0
20050519,17.896,18.05,17.856,18.05,14138,0
20050520,18.116,18.359,18.027,18.359,16719,0
20050523,18.1,18.465,18.001,18.343,28520,0
20050524,18.343,18.359,18.14,18.222,17455,0
20050525,18.222,18.327,18.222,18.286,31472,0
20050526,18.302,18.424,18.059,18.408,23971,0
20050527,18.343,18.465,18.327,18.465,8235,0
20050531,18.343,18.523,18.262,18.465,17455,0
20050601,18.481,18.71,18.45,18.701,21145,0
20050602,18.71,18.84,18.588,18.668,15857,0
20050603,18.661,18.962,18.661,18.914,16595,0
20050606,18.88,18.979,18.603,18.832,15735,0
20050607,18.832,19.002,18.832,18.888,9344,0
20050608,18.832,19.108,18.832,18.979,10449,0
20050609,18.832,19.279,18.75,19.158,25323,0
20050610,19.124,19.197,19.092,19.189,9710,0
20050613,19.231,19.231,18.75,18.88,15857,0
20050614,18.832,18.832,18.668,18.775,10449,0
20050615,18.766,18.766,18.71,18.726,12170,0
20050616,18.742,19.101,18.742,19.101,10940,0
20050617,19.092,19.092,18.872,19.036,11680,0
20050620,18.914,19.058,18.914,19.01,6515,0
20050621,18.953,18.994,18.84,18.953,18193,0
20050622,18.953,18.979,18.914,18.929,13523,0
20050623,18.953,19.01,18.791,18.864,17211,0
20050624,18.832,18.897,18.758,18.775,14751,0
20050627,18.816,18.855,18.507,18.62,45606,0
20050628,18.465,18.611,18.465,18.546,16840,0
20050629,18.507,18.572,18.424,18.572,12537,0
20050630,18.596,18.685,18.572,18.668,6390,0
20050701,18.588,18.775,18.588,18.775,8114,0
20050705,18.611,18.971,18.611,18.953,19546,0
20050706,18.832,19.108,18.791,19.108,10940,0
20050707,19.027,19.027,18.823,19.019,28890,0
20050708,18.971,19.205,18.971,19.158,13768,0
20050711,19.197,19.197,18.718,19.101,67121,0
20050712,18.832,18.986,18.807,18.936,18072,0
20050713,18.936,19.067,18.88,19.067,15122,0
20050714,19.101,19.101,18.823,18.832,13030,0
20050715,18.791,18.986,18.783,18.914,9464,0
20050718,18.897,18.905,18.816,18.849,6146,0
20050719,18.88,18.905,18.775,18.897,15857,0
20050720,18.897,18.945,18.791,18.929,8851,0
20050721,18.945,18.945,18.701,18.701,17949,0
20050722,18.75,18.75,18.563,18.628,8605,0
20050725,18.726,18.791,18.546,18.775,19916,0
20050726,18.775,18.783,18.668,18.783,16964,0
20050727,18.733,18.832,18.546,18.791,31720,0
20050728,18.832,18.986,18.807,18.986,15612,0
20050729,18.92,19.197,18.92,19.197,19177,0
20050801,19.189,19.604,19.189,19.458,35158,0
20050802,19.442,19.596,19.401,19.523,14384,0
20050803,19.62,19.653,19.442,19.555,22496,0
20050804,19.588,19.588,19.393,19.425,12416,0
20050805,19.507,19.539,19.36,19.499,8483,0
20050808,19.564,19.742,19.547,19.604,16840,0
20050809,19.604,19.661,19.547,19.604,12170,0
20050810,19.572,19.677,19.515,19.677,11189,0
20050811,19.637,19.718,19.531,19.686,17336,0
20050812,19.646,19.686,19.547,19.67,13892,0
20050815,19.71,19.726,19.425,19.531,16352,0
20050816,19.547,19.604,19.41,19.433,13892,0
20050817,19.433,19.458,19.116,19.158,7867,0
20050818,19.116,19.116,18.929,18.979,18684,0
20050819,19.019,19.181,19.019,19.036,18563,0
20050822,19.101,19.101,18.945,19.036,7621,0
20050823,19.108,19.108,18.823,18.979,17825,0
20050824,18.936,18.979,18.84,18.929,18193,0
20050825,18.872,18.914,18.758,18.849,18072,0
20050826,18.897,18.897,18.611,18.775,13523,0
20050829,18.783,18.872,18.783,18.84,6637,0
20050830,18.807,18.88,18.798,18.872,10817,0
20050831,18.832,18.994,18.832,18.979,16964,0
20050901,18.979,19.108,18.945,19.108,25201,0
20050902,18.945,19.084,18.945,19.036,12416,0
20050906,19.027,19.092,18.994,19.019,9098,0
20050907,19.052,19.058,18.994,19.027,9590,0
20050908,18.945,19.092,18.945,19.084,21882,0
20050909,19.075,19.197,19.075,19.197,11431,0
20050912,19.181,19.189,18.979,19.189,21145,0
20050913,19.132,19.149,19.067,19.141,11680,0
20050914,19.158,19.158,19.101,19.149,7377,0
20050915,19.158,19.166,19.043,19.043,7991,0
20050916,19.067,19.092,18.872,18.897,18316,0
20050919,18.929,19.149,18.914,19.149,14508,0
20050920,19.166,19.303,19.092,19.303,5531,0
20050921,19.384,19.515,19.36,19.41,19054,0
20050922,19.449,19.507,19.197,19.311,20530,0
20050923,19.197,19.311,19.036,19.084,24712,0
20050926,19.084,19.149,19.027,19.141,16474,0
20050927,19.116,19.271,19.084,19.205,18684,0
20050928,19.116,19.319,19.019,19.288,20285,0
20050929,19.319,19.384,19.262,19.319,15983,0
20050930,19.303,19.336,19.223,19.271,10449,0
20051003,19.279,19.499,19.214,19.401,20036,0
20051004,19.279,19.36,19.075,19.36,15983,0
20051005,19.401,19.433,19.052,19.158,8851,0
20051006,19.075,19.075,18.473,18.555,16840,0
20051007,18.555,18.563,18.408,18.441,16840,0
20051010,18.523,18.588,18.489,18.498,11801,0
20051011,18.596,18.733,18.515,18.515,18932,0
20051012,18.588,18.694,17.644,17.856,22373,0
20051013,17.733,17.775,17.48,17.661,23233,0
20051014,17.733,17.733,17.465,17.661,11063,0
20051017,17.465,17.798,17.465,17.653,14628,0
20051018,17.611,18.124,17.611,18.05,32701,0
20051019,18.05,18.05,17.709,17.823,17455,0
20051020,17.831,17.864,17.002,17.197,34667,0
20051021,17.245,17.579,17.245,17.48,8605,0
20051024,17.506,17.522,17.254,17.473,13030,0
20051025,17.48,17.489,17.205,17.384,22496,0
20051026,17.245,17.489,17.245,17.319,26797,0
20051027,17.343,17.343,17.245,17.245,2828,0
20051028,17.343,17.408,17.156,17.205,14508,0
20051031,17.293,17.587,17.293,17.384,16595,0
20051101,17.432,17.563,16.35,16.936,191773,0
20051102,16.952,17.132,16.896,17.132,24342,0
20051103,17.228,17.343,17.091,17.228,18932,0
20051104,17.277,17.293,17.009,17.123,21268,0
20051107,17.212,17.392,17.205,17.367,22618,0
20051108,17.415,17.531,17.328,17.335,26797,0
20051109,17.424,17.457,17.302,17.457,13154,0
20051110,17.408,17.408,16.904,17.197,13768,0
20051111,17.277,17.408,17.205,17.408,10206,0
20051114,17.367,17.522,17.335,17.506,16719,0
20051115,17.554,17.554,17.376,17.424,12170,0
20051116,17.415,17.415,16.944,17.245,26797,0
20051117,17.311,17.343,17.091,17.197,14013,0
20051118,17.221,17.221,16.944,17.018,14138,0
20051121,17.058,17.083,16.741,17.041,15735,0
20051122,17.123,17.123,16.919,17.034,9220,0
20051123,17.058,17.067,16.944,17.067,15242,0
20051125,17.018,17.083,16.952,17.083,5163,0
20051128,17.115,17.115,16.993,17.098,5041,0
20051129,17.098,17.221,17.058,17.123,20654,0
20051130,17.115,17.228,16.904,17.018,30489,0
20051201,17.132,17.132,16.993,17.018,11801,0
20051202,17.058,17.123,16.839,17.123,17825,0
20051205,17.091,17.123,16.904,17.002,19177,0
20051206,17.009,17.123,16.961,17.083,12662,0
20051207,17.123,17.148,16.879,16.961,18563,0
20051208,16.944,17.041,16.912,17.041,18684,0
20051209,17.074,17.091,16.976,17.091,9957,0
20051212,17.083,17.245,17.083,17.245,17825,0
20051213,17.311,17.311,17.083,17.245,21268,0
20051214,17.172,17.245,17.163,17.245,11309,0
20051215,17.237,17.286,17.083,17.286,17949,0
20051216,17.245,17.311,17.083,17.262,29012,0
20051219,17.424,17.522,17.205,17.522,36636,0
20051220,17.627,17.805,17.415,17.644,33928,0
20051221,17.848,17.848,17.644,17.805,14260,0
20051222,17.896,18.059,17.733,17.896,35898,0
20051223,18.018,18.092,17.805,18.018,27169,0
20051227,18.018,18.14,17.896,18.14,13398,0
20051228,18.1,18.1,17.757,17.888,21391,0
20051229,17.945,17.945,17.489,17.692,16227,0
20051230,17.733,17.775,17.619,17.775,12170,0
20060103,17.814,17.977,17.783,17.936,15366,0
20060104,17.961,18.157,17.856,18.059,14628,0
20060105,18.164,18.164,17.856,18.066,8114,0
20060106,18.075,18.279,18.01,18.189,12662,0
20060109,18.107,18.343,18.107,18.237,17949,0
20060110,18.214,18.237,17.97,18.14,18439,0
20060111,18.1,18.1,17.871,18.1,20530,0
20060112,17.856,17.936,17.814,17.871,12785,0
20060113,17.888,17.888,17.668,17.668,16105,0
20060117,17.692,18.05,17.692,17.896,10817,0
20060118,17.848,17.888,17.661,17.701,8483,0
20060119,17.733,17.766,17.653,17.733,9590,0
20060120,17.775,17.888,17.733,17.888,5041,0
20060123,17.929,18.116,17.888,18.1,10449,0
20060124,18.027,18.092,18.01,18.092,9834,0
20060125,18.14,18.14,17.945,17.945,11801,0
20060126,18.059,18.181,17.936,18.059,14996,0
20060127,18.059,18.246,17.936,17.936,19300,0
20060130,18.018,18.124,17.896,17.97,12785,0
20060131,17.985,18.059,17.977,18.018,10572,0
20060201,18.018,18.465,17.977,18.205,27661,0
20060202,18.222,18.229,17.977,17.977,6515,0
20060203,17.977,18.092,17.783,17.896,14384,0
20060206,17.84,17.84,17.602,17.602,16474,0
20060207,17.653,17.653,17.441,17.498,19793,0
20060208,17.449,17.522,17.14,17.262,16964,0
20060209,17.245,17.328,17.205,17.205,20530,0
20060210,17.123,17.123,16.928,17.018,18809,0
20060213,17.002,17.002,16.879,16.879,19300,0
20060214,16.871,16.928,16.709,16.879,26797,0
20060215,16.839,17.002,16.717,16.993,25445,0
20060216,17.002,17.4,16.879,17.163,20036,0
20060217,17.205,17.328,17.083,17.205,29506,0
20060221,17.205,17.408,17.205,17.277,28890,0
20060222,17.197,17.237,17.067,17.205,17825,0
20060223,17.237,17.27,17.123,17.132,16105,0
20060224,17.212,17.653,17.156,17.489,14996,0
20060227,17.424,17.424,17.277,17.277,7621,0
20060228,17.212,17.27,17.083,17.098,12170,0
20060301,17.156,17.189,17.083,17.083,10206,0
20060302,17.083,17.228,17.034,17.228,14628,0
20060303,17.221,17.293,17.123,17.254,10449,0
20060306,17.245,17.245,16.879,17.083,26797,0
20060307,17.058,17.067,16.709,16.741,24586,0
20060308,16.741,16.748,16.596,16.603,17336,0
20060309,16.675,16.806,16.675,16.709,15490,0
20060310,16.709,16.733,16.596,16.733,12293,0
20060313,16.814,17.067,16.806,16.928,16352,0
20060314,16.928,17.067,16.887,17.058,18316,0
20060315,17.002,17.132,16.896,17.132,12170,0
20060316,17.083,17.277,17.083,17.245,11189,0
20060317,17.245,17.489,17.123,17.311,28890,0
20060320,17.328,17.335,17.083,17.083,14751,0
20060321,17.083,17.156,16.985,17.041,10327,0
20060322,17.041,17.197,16.896,17.197,13154,0
20060323,17.163,17.18,17.067,17.148,12537,0
20060324,17.148,17.18,17.067,17.18,8483,0
20060327,17.123,17.262,17.083,17.262,10697,0
20060328,17.245,17.359,17.132,17.132,7621,0
20060329,17.123,17.359,17.123,17.245,12785,0
20060330,17.311,17.408,17.106,17.123,26797,0
20060331,17.098,17.189,16.879,16.919,19546,0
20060403,16.961,17.123,16.961,17.041,7744,0
20060404,17.083,17.277,17.083,17.221,17455,0
20060405,17.205,17.376,17.205,17.286,14751,0
20060406,17.319,17.328,17.123,17.228,14508,0
20060407,17.286,17.359,16.952,16.961,20285,0
20060410,17.018,17.14,16.839,17.041,25201,0
20060411,17.074,17.156,16.985,17.083,8730,0
20060412,16.879,16.887,16.53,16.578,17211,0
20060413,16.596,16.603,16.522,16.522,13030,0
20060417,16.522,16.692,16.505,16.596,26185,0
20060418,16.596,16.831,16.596,16.692,32821,0
20060419,16.596,16.748,16.53,16.748,34176,0
20060420,16.748,16.748,16.358,16.538,35898,0
20060421,16.659,16.717,16.48,16.675,12910,0
20060424,16.725,16.822,16.7,16.717,23233,0
20060425,16.717,16.839,16.709,16.839,23726,0
20060426,16.839,16.904,16.717,16.863,24832,0
20060427,16.618,16.969,16.618,16.879,34667,0
20060428,16.879,17.041,16.806,16.879,18809,0
20060501,16.879,17.115,16.806,17.002,33683,0
20060502,17.002,17.106,16.961,17.106,16105,0
20060503,17.058,17.205,17.002,17.205,55934,0
20060504,17.148,17.57,17.148,17.376,26797,0
20060505,17.392,17.489,17.262,17.27,12170,0
20060508,17.262,17.392,17.148,17.163,20285,0
20060509,17.163,17.205,17.041,17.14,21145,0
20060510,17.091,17.18,17.091,17.163,16474,0
20060511,17.163,17.237,17.083,17.205,22744,0
20060512,17.205,17.237,17.205,17.237,12662,0
20060515,17.083,17.083,16.627,16.797,33439,0
20060516,16.797,16.896,16.683,16.806,22128,0
20060517,16.797,16.797,16.472,16.596,14508,0
20060518,16.652,16.717,16.561,16.635,11556,0
20060519,16.596,16.596,16.432,16.465,11309,0
20060522,16.439,16.448,16.35,16.391,23726,0
20060523,16.472,16.757,16.472,16.741,20285,0
20060524,16.717,16.725,16.415,16.423,26554,0
20060525,16.538,16.587,16.432,16.513,19916,0
20060526,16.513,16.618,16.48,16.618,13645,0
20060530,16.603,16.757,16.603,16.675,13645,0
20060531,16.741,16.839,16.741,16.839,20036,0
20060601,16.831,17.205,16.822,17.083,14628,0
20060602,17.27,17.27,17.156,17.172,12170,0
20060605,17.123,17.408,17.123,17.262,31962,0
20060606,17.27,17.27,17.115,17.205,9590,0
20060607,17.163,17.197,17.083,17.098,10206,0
20060608,17.083,17.14,16.854,16.854,14508,0
20060609,16.847,16.928,16.774,16.928,15735,0
20060612,16.896,16.928,16.643,16.806,24832,0
20060613,16.765,16.928,16.765,16.919,15366,0
20060614,16.854,16.912,16.814,16.822,7499,0
20060615,16.871,16.919,16.774,16.822,8974,0
20060616,16.822,16.822,16.79,16.797,4793,0
20060619,16.863,16.976,16.79,16.896,5531,0
20060620,16.928,16.976,16.757,16.831,10081,0
20060621,16.733,16.871,16.733,16.871,8851,0
20060622,16.847,16.871,16.675,16.683,12910,0
20060623,16.675,17.018,16.675,16.904,27661,0
20060626,17.002,17.098,16.879,17.002,13892,0
20060627,17.026,17.034,16.847,16.847,13278,0
20060628,16.806,16.904,16.692,16.782,20160,0
20060629,16.757,16.757,16.596,16.668,13030,0
20060630,16.668,16.675,16.561,16.635,15612,0
20060703,16.554,16.757,16.554,16.725,6146,0
20060705,16.683,16.757,16.675,16.675,11801,0
20060706,16.643,16.797,16.643,16.797,11189,0
20060707,16.806,17.002,16.797,16.871,12293,0
20060710,16.871,16.936,16.765,16.765,15612,0
20060711,16.797,16.961,16.797,16.904,19546,0
20060712,16.976,17.058,16.904,17.041,9834,0
20060713,17.05,17.384,17.05,17.293,66139,0
20060714,17.05,17.067,16.797,16.928,54705,0
20060717,16.936,16.936,16.709,16.863,12785,0
20060718,16.904,16.904,16.782,16.871,15490,0
20060719,16.879,17.002,16.806,16.952,16840,0
20060720,17.002,17.002,16.839,16.919,10817,0
20060721,16.936,16.993,16.854,16.969,9710,0
20060724,17.009,17.067,16.952,17.05,16474,0
20060725,17.083,17.148,17.026,17.148,11431,0
20060726,17.205,17.293,17.106,17.293,19546,0
20060727,17.286,17.335,17.245,17.245,11924,0
20060728,17.245,17.262,17.123,17.262,10572,0
20060731,17.286,17.384,17.286,17.384,9710,0
20060801,17.343,17.653,17.343,17.602,22373,0
20060802,17.602,17.676,17.554,17.676,9710,0
20060803,17.676,17.766,17.587,17.766,9957,0
20060804,17.823,17.945,17.814,17.929,11189,0
20060807,17.936,18.092,17.905,18.018,14751,0
20060808,18.059,18.059,17.913,17.921,12048,0
20060809,17.84,18.059,17.84,17.896,16595,0
20060810,17.896,17.961,17.757,17.757,9957,0
20060811,17.814,17.814,17.725,17.766,5778,0
20060814,17.814,17.864,17.725,17.757,8483,0
20060815,17.775,17.905,17.775,17.856,9464,0
20060816,17.905,17.961,17.798,17.936,18684,0
20060817,17.936,17.936,17.661,17.668,22128,0
20060818,17.733,17.775,17.579,17.653,10206,0
20060821,17.676,17.676,17.546,17.611,16352,0
20060822,17.653,17.701,17.537,17.701,10206,0
20060823,17.653,17.709,17.596,17.709,6146,0
20060824,17.701,17.725,17.653,17.709,11924,0
20060825,17.749,17.823,17.579,17.701,13030,0
20060828,17.701,17.896,17.661,17.896,12785,0
20060829,17.896,18.059,17.749,18.059,19054,0
20060830,18.1,18.189,17.985,18.059,23356,0
20060831,18.1,18.229,18.1,18.149,12416,0
20060901,18.164,18.302,18.14,18.222,8851,0
20060905,18.262,18.458,18.189,18.352,7991,0
20060906,18.359,18.385,18.222,18.222,16227,0
20060907,18.229,18.229,18.001,18.018,16105,0
20060908,18.043,18.116,18.035,18.035,9098,0
20060911,18.043,18.043,17.602,17.644,15983,0
20060912,17.653,17.653,17.489,17.489,13768,0
20060913,17.498,17.57,17.489,17.57,7377,0
20060914,17.498,17.531,17.343,17.531,17086,0
20060915,17.522,17.602,17.489,17.489,10206,0
20060918,17.563,17.653,17.563,17.57,14628,0
20060919,17.611,17.692,17.489,17.489,18684,0
20060920,17.531,17.602,17.489,17.506,13030,0
20060921,17.506,17.531,17.465,17.465,16840,0
20060922,17.531,17.627,17.449,17.627,20285,0
20060925,17.531,17.531,17.367,17.408,21391,0
20060926,17.376,17.531,17.367,17.489,18932,0
20060927,17.537,17.692,17.48,17.627,23113,0
20060928,17.579,17.733,17.579,17.733,14138,0
20060929,17.766,17.945,17.749,17.823,8974,0
20061002,17.79,17.945,17.79,17.905,9590,0
20061003,17.905,17.961,17.783,17.783,27293,0
20061004,17.783,17.896,17.733,17.871,14751,0
20061005,17.879,17.896,17.823,17.856,7251,0
20061006,17.913,17.921,17.653,17.653,23602,0
20061009,17.653,18.1,17.653,17.936,30609,0
