Date,Open,High,Low,Close,Volume,OpenInt
20061114,45.961,46.202,45.682,46.202,970,0
20061115,45.451,45.682,45.451,45.673,3443,0
20061116,45.469,45.469,45.347,45.441,2043,0
20061117,45.013,45.013,45.013,45.013,108,0
20061120,43.74,43.74,43.582,43.6,1184,0
20061121,43.499,43.591,43.499,43.591,214,0
20061122,44.892,44.892,44.828,44.846,35935,0
20061124,45.013,45.013,45.013,45.013,108,0
20061127,45.134,45.134,44.781,44.856,1935,0
20061128,45.682,45.739,45.682,45.739,1830,0
20061129,46.705,46.826,46.501,46.826,24853,0
20061130,46.984,47.225,46.984,47.021,59711,0
20061201,47.067,47.17,47.067,47.17,5272,0
20061205,48.155,48.155,48.071,48.071,1615,0
20061206,48.043,48.229,48.043,48.229,1721,0
20061207,48.238,48.313,48.238,48.304,861,0
20061208,48.266,48.276,47.988,47.988,2365,0
20061211,48.238,48.295,48.238,48.266,2474,0
20061212,47.82,47.82,47.82,47.82,430,0
20061213,47.867,47.978,47.867,47.876,3226,0
20061214,48.062,48.257,48.062,48.229,1830,0
20061215,48.025,48.025,47.931,47.978,861,0
20061218,47.82,47.82,47.374,47.412,1935,0
20061219,47.142,47.188,47.04,47.04,8069,0
20061220,47.634,47.783,47.374,47.374,6563,0
20061221,47.374,47.7,47.374,47.468,11943,0
20061222,47.291,47.336,46.946,47.336,3443,0
20061226,47.272,47.494,47.272,47.494,15493,0
20061227,47.597,47.672,47.579,47.653,3226,0
20061228,47.681,47.718,47.513,47.69,18075,0
20061229,47.494,47.793,47.494,47.783,5810,0
20070103,47.402,47.764,47.393,47.449,19260,0
20070104,47.588,48.099,47.588,48.099,6778,0
20070105,47.402,47.449,46.668,47.04,35182,0
20070108,47.309,47.336,47.244,47.309,11943,0
20070109,47.449,47.541,47.374,47.513,11299,0
20070110,46.844,47.124,46.733,46.974,6456,0
20070111,46.77,47.152,46.77,47.049,13019,0
20070112,47.215,47.579,47.215,47.579,17751,0
20070116,48.052,48.09,47.997,48.081,12803,0
20070117,47.96,48.191,47.96,47.988,13019,0
20070118,48.183,48.276,48.016,48.081,9469,0
20070119,48.517,49.001,48.479,48.917,141481,0
20070122,48.797,48.824,48.517,48.545,35397,0
20070123,48.722,48.945,48.657,48.722,57129,0
20070124,48.824,49.363,48.824,49.233,38732,0
20070125,48.425,48.536,47.867,48.016,44649,0
20070126,47.541,48.071,47.402,48.016,61002,0
20070129,48.61,48.964,48.507,48.629,54763,0
20070130,48.434,48.666,48.331,48.573,35182,0
20070131,47.96,48.657,47.922,48.463,52074,0
20070201,49.075,49.41,48.898,49.066,30233,0
20070202,48.704,48.787,48.619,48.768,36472,0
20070205,48.517,48.675,48.378,48.675,10975,0
20070206,48.935,49.094,48.554,49.094,26143,0
20070207,48.517,48.704,48.406,48.406,14739,0
20070208,47.774,48.081,47.503,47.867,15600,0
20070209,48.378,48.425,47.96,47.96,14203,0
20070212,48.164,48.164,47.811,47.848,73916,0
20070213,48.564,49.261,48.479,48.751,48011,0
20070214,48.88,49.502,48.88,49.382,60787,0
20070215,49.54,49.614,49.28,49.614,30665,0
20070216,49.577,49.875,49.448,49.875,27113,0
20070220,50.005,50.246,49.726,50.024,294796,0
20070221,49.818,50.014,49.577,49.892,86073,0
20070222,50.265,50.553,50.098,50.19,143525,0
20070223,50.794,51.027,50.702,51.027,423475,0
20070226,51.213,51.538,51.12,51.203,170209,0
20070227,50.515,50.748,49.149,49.911,93818,0
20070228,49.958,50.887,49.818,49.818,59604,0
20070301,49.708,49.818,48.722,49.818,50029,0
20070302,49.726,49.818,49.075,49.261,79079,0
20070305,48.61,48.666,47.96,48.099,51104,0
20070306,49.233,49.54,48.926,49.289,58638,0
20070307,49.373,49.465,49.066,49.354,24531,0
20070308,49.726,50.19,49.679,50.088,21303,0
20070309,49.586,50.051,49.586,49.892,74022,0
20070312,50.144,50.487,49.911,50.451,52613,0
20070313,49.604,49.763,48.805,48.992,80046,0
20070314,48.89,48.982,48.145,48.713,68751,0
20070315,48.935,49.075,48.778,49.056,16784,0
20070316,48.833,48.973,48.444,48.741,62833,0
20070319,48.833,48.935,48.554,48.926,24961,0
20070320,48.926,49.502,48.926,49.502,13234,0
20070321,49.448,50.19,49.308,50.125,14847,0
20070322,49.949,50.19,49.763,50.19,33892,0
20070323,49.809,50.005,49.661,49.875,542256,0
20070326,49.345,49.726,49.345,49.726,24961,0
20070327,49.168,49.308,49.122,49.261,30448,0
20070328,49.13,49.28,48.982,49.075,16676,0
20070329,49.902,49.902,49.354,49.623,45187,0
20070330,49.856,50.07,49.717,49.865,13234,0
20070402,49.261,49.354,49.029,49.354,26789,0
20070403,49.075,49.326,48.89,49.261,29909,0
20070404,49.261,49.354,49.223,49.354,25713,0
20070405,49.233,49.632,49.029,49.261,27760,0
20070409,49.382,49.54,49.159,49.168,10975,0
20070410,49.261,49.596,49.261,49.577,50890,0
20070411,49.401,49.448,48.768,49.029,18721,0
20070412,48.89,49.429,48.89,49.429,12695,0
20070413,49.261,49.335,48.797,48.797,15923,0
20070416,48.805,49.726,48.805,49.205,25176,0
20070417,48.89,49.261,48.592,48.704,10330,0
20070418,48.935,49.094,48.861,48.964,27435,0
20070419,48.526,49.223,48.517,48.797,23991,0
20070420,48.564,48.675,48.425,48.564,10760,0
20070423,48.219,48.331,47.867,47.997,25499,0
20070424,48.109,48.453,47.69,48.323,25393,0
20070425,48.331,48.778,48.331,48.61,57129,0
20070426,48.388,48.601,48.099,48.331,19366,0
20070427,48.331,48.507,48.174,48.174,8929,0
20070430,48.238,48.657,48.099,48.099,13555,0
20070501,48.118,48.564,48.052,48.257,14311,0
20070502,48.416,48.601,48.35,48.507,23346,0
20070503,48.378,48.601,48.34,48.388,18829,0
20070504,48.797,48.797,48.536,48.759,9683,0
20070507,48.814,48.982,48.61,48.647,16891,0
20070508,48.564,48.843,48.313,48.601,25499,0
20070509,48.89,49.029,48.666,49.02,21518,0
20070510,48.657,49.177,48.099,48.099,30986,0
20070511,48.564,48.787,48.34,48.787,25283,0
20070514,48.006,48.285,47.82,48.006,13019,0
20070515,47.588,47.7,47.215,47.215,22055,0
20070516,47.031,47.215,46.752,47.049,43681,0
20070517,46.518,46.853,46.167,46.639,33892,0
20070518,46.473,46.51,46.157,46.202,26789,0
20070521,46.008,46.445,45.924,46.221,10679,0
20070522,46.798,46.826,46.575,46.575,13988,0
20070523,47.077,47.309,46.909,46.984,17751,0
20070524,46.937,46.956,46.24,46.408,20764,0
20070525,46.389,46.491,46.296,46.491,7961,0
20070529,46.984,46.984,46.639,46.761,19904,0
20070530,46.546,46.993,46.491,46.993,12373,0
20070531,47.124,47.421,47.095,47.393,5917,0
20070601,47.56,47.709,47.336,47.421,15600,0
20070604,47.262,47.681,47.262,47.634,132335,0
20070605,47.607,47.607,47.234,47.365,108237,0
20070606,47.494,47.494,47.012,47.253,10975,0
20070607,47.384,47.513,46.872,46.872,12373,0
20070608,47.021,47.421,46.984,47.309,17430,0
20070611,47.124,47.421,46.9,47.077,10975,0
20070612,46.714,46.714,46.202,46.202,48955,0
20070613,46.202,46.658,46.202,46.565,12158,0
20070614,46.658,46.984,46.658,46.789,13126,0
20070615,47.309,47.402,47.161,47.365,8177,0
20070618,47.244,47.402,47.179,47.336,42929,0
20070619,47.124,47.281,46.974,47.152,13126,0
20070620,47.124,47.161,46.668,46.668,44220,0
20070621,46.937,48.285,46.863,47.291,6886,0
20070622,47.215,47.215,46.77,47.114,359997,0
20070625,46.891,46.937,46.491,46.584,62725,0
20070626,46.798,46.9,46.546,46.603,42929,0
20070627,46.752,46.956,46.51,46.909,10760,0
20070628,47.105,47.402,47.105,47.262,22271,0
20070629,47.402,47.597,47.272,47.384,25393,0
20070702,47.913,48.479,47.811,48.479,66061,0
20070703,48.191,48.359,48.183,48.304,19366,0
20070705,48.304,48.304,46.612,47.56,127709,0
20070706,48.331,48.666,47.838,47.838,27327,0
20070709,47.96,48.025,47.867,47.867,28297,0
20070710,47.774,47.774,47.449,47.672,45404,0
20070711,47.597,47.941,47.597,47.838,16247,0
20070712,47.681,47.969,47.625,47.848,67137,0
20070713,47.867,47.931,47.579,47.82,50890,0
20070716,47.857,47.969,47.616,47.922,183334,0
