Date,Open,High,Low,Close,Volume,OpenInt
20140207,50.061,50.061,50.061,50.061,8860,0
20140210,50.061,50.061,50.061,50.061,500,0
20140211,50.071,50.081,50.061,50.071,10105,0
20140212,50.061,50.071,50.061,50.061,7609,0
20140213,50.081,50.081,50.061,50.061,3280,0
20140214,50.061,50.071,50.061,50.061,1321,0
20140218,50.061,50.071,50.061,50.071,5470,0
20140219,50.061,50.061,50.061,50.061,2720,0
20140220,50.061,50.061,50.061,50.061,242,0
20140221,50.061,50.071,50.051,50.051,2242,0
20140224,50.071,50.071,50.051,50.051,748,0
20140225,50.051,50.051,50.041,50.041,2650,0
20140226,50.041,50.051,50.041,50.051,3370,0
20140227,50.041,50.071,50.041,50.041,4940,0
20140228,50.04,50.05,50.04,50.05,7979,0
20140303,50.064,50.064,50.044,50.064,2301,0
20140304,50.064,50.064,50.064,50.064,3219,0
20140305,50.044,50.044,50.044,50.044,2000,0
20140306,50.044,50.054,50.044,50.054,15712,0
20140307,50.044,50.064,50.044,50.054,1443,0
20140311,50.054,50.054,50.054,50.054,260,0
20140312,50.064,50.064,50.064,50.064,1996,0
20140313,50.034,50.034,50.034,50.034,1000,0
20140314,50.034,50.054,50.034,50.034,20862,0
20140317,50.054,50.054,50.054,50.054,100,0
20140318,50.064,50.064,50.054,50.054,1110,0
20140319,50.064,50.064,50.064,50.064,540,0
20140320,50.064,50.064,50.064,50.064,876,0
20140321,50.064,50.064,50.064,50.064,456,0
20140324,50.064,50.064,50.044,50.044,540,0
20140325,50.054,50.054,50.054,50.054,200,0
20140328,50.064,50.064,50.064,50.064,1400,0
20140331,50.064,50.064,50.064,50.064,1200,0
20140401,50.068,50.068,50.048,50.048,695,0
20140404,50.068,50.068,50.058,50.058,1701,0
20140408,50.068,50.068,50.048,50.068,1962,0
20140410,50.068,50.068,50.068,50.068,416,0
20140411,50.068,50.068,50.048,50.068,5270,0
20140414,50.068,50.068,50.058,50.058,1067,0
20140415,50.038,50.068,50.038,50.068,463,0
20140416,50.048,50.048,50.038,50.038,7988,0
20140421,50.068,50.068,50.068,50.068,2555,0
20140422,50.068,50.068,50.068,50.068,140,0
20140424,50.068,50.068,50.048,50.048,400,0
20140425,50.068,50.068,50.068,50.068,258,0
20140428,50.068,50.158,50.068,50.078,3699,0
20140429,50.048,50.048,50.048,50.048,200,0
20140502,50.072,50.072,50.052,50.052,4873,0
20140505,50.052,50.052,50.052,50.052,352,0
20140506,50.072,50.072,50.072,50.072,2101,0
20140507,50.072,50.072,50.072,50.072,141,0
20140508,50.072,50.072,50.072,50.072,801,0
20140509,50.042,50.072,50.042,50.072,2101,0
20140514,50.082,50.082,50.082,50.082,807,0
20140515,50.082,50.082,50.052,50.082,700,0
20140516,50.082,50.082,50.082,50.082,3034,0
20140519,50.062,50.062,50.062,50.062,111,0
20140520,50.052,50.072,50.052,50.072,1600,0
20140521,50.062,50.062,50.062,50.062,309,0
20140523,50.072,50.072,50.072,50.072,4350,0
20140527,50.062,50.062,50.042,50.042,5179,0
20140528,50.072,50.072,50.062,50.062,4717,0
20140529,50.072,50.072,50.052,50.072,1012,0
20140530,50.072,50.072,50.052,50.052,4150,0
20140602,50.056,50.056,50.056,50.056,500,0
20140603,50.056,50.056,50.056,50.056,576,0
20140604,50.076,50.076,50.046,50.046,876,0
20140605,50.056,50.056,50.056,50.056,334,0
20140606,50.056,50.076,50.056,50.076,1479,0
20140609,50.026,50.056,50.026,50.056,20234,0
20140610,50.056,50.056,50.056,50.056,100,0
20140611,50.076,50.076,50.076,50.076,150,0
20140613,50.076,50.076,50.076,50.076,382,0
20140617,50.006,50.006,50.006,50.006,270,0
20140619,50.036,50.036,50.036,50.036,111,0
20140620,50.076,50.076,50.076,50.076,1700,0
20140623,50.016,50.016,50.016,50.016,200,0
20140624,50.006,50.006,50.006,50.006,223,0
20140626,50.056,50.056,50.026,50.026,707,0
20140627,50.066,50.066,50.056,50.066,300,0
20140630,50.076,50.076,50.016,50.016,2353,0
20140702,50.01,50.01,50.01,50.01,100,0
20140703,50.05,50.07,50.05,50.07,2906,0
20140707,50.07,50.07,50.02,50.07,461,0
20140708,50.02,50.07,50.02,50.07,720,0
20140709,50.04,50.04,50.03,50.04,5041,0
20140711,50.08,50.08,50.08,50.08,1000,0
20140714,50.04,50.04,50.04,50.04,1250,0
20140716,50.08,50.08,50.04,50.05,950,0
20140717,50.08,50.08,50.06,50.06,1890,0
20140723,50.08,50.08,50.07,50.07,2020,0
20140724,50.07,50.08,50.07,50.08,3757,0
20140728,50.08,50.08,50.08,50.08,3277,0
20140731,50.36,50.36,50.09,50.09,9816,0
20140804,50.094,50.094,50.094,50.094,932,0
20140805,50.104,50.104,50.094,50.094,558,0
20140814,50.094,50.104,50.094,50.104,200,0
20140815,50.044,50.044,50.044,50.044,119,0
20140819,50.084,50.084,50.084,50.084,2215,0
20140822,50.094,50.094,50.094,50.094,140,0
20140826,50.094,50.094,50.094,50.094,311,0
