Date,Open,High,Low,Close,Volume,OpenInt
20120213,24.191,24.248,24.171,24.201,20821,0
20120214,24.23,24.23,24.133,24.191,9227,0
20120215,24.22,24.258,24.142,24.162,17677,0
20120216,24.075,24.22,24.008,24.22,27795,0
20120217,24.191,24.191,24.018,24.171,40447,0
20120221,24.23,24.258,24.171,24.239,15551,0
20120222,24.277,24.336,24.21,24.336,7296,0
20120223,24.287,24.432,24.287,24.432,519,0
20120224,24.422,24.47,24.364,24.47,30888,0
20120227,24.442,24.557,24.422,24.509,16243,0
20120228,24.576,24.721,24.519,24.663,18264,0
20120229,24.644,24.663,24.21,24.21,16472,0
20120301,24.21,24.287,24.133,24.277,15755,0
20120302,24.258,24.287,24.21,24.22,17758,0
20120305,24.114,24.152,24.104,24.104,2224,0
20120306,23.912,24.018,23.805,23.94,9465,0
20120307,23.988,23.998,23.843,23.969,12655,0
20120308,23.998,24.008,23.921,23.988,8707,0
20120309,23.959,23.998,23.912,23.998,3826,0
20120312,24.104,24.104,23.979,23.979,8237,0
20120313,24.008,24.036,23.912,23.912,19702,0
20120314,23.912,23.912,23.718,23.718,8232,0
20120315,23.651,23.796,23.651,23.747,4793,0
20120316,23.786,23.853,23.786,23.853,6552,0
20120319,23.824,23.824,23.776,23.776,1764,0
20120320,23.709,23.747,23.67,23.69,3959,0
20120321,23.805,23.834,23.796,23.815,5004,0
20120322,23.709,23.709,23.631,23.631,2178,0
20120323,23.815,23.873,23.815,23.873,5393,0
20120326,23.843,24.018,23.843,24.018,12432,0
20120327,24.027,24.065,23.979,24.036,6844,0
20120328,23.979,23.979,23.843,23.882,5186,0
20120329,23.728,23.902,23.718,23.902,2113,0
20120330,23.949,23.949,23.815,23.815,6492,0
20120402,24.056,24.056,23.949,23.949,10040,0
20120403,23.979,24.008,23.66,23.737,5735,0
20120404,23.699,23.699,23.621,23.621,1618,0
20120405,23.699,23.747,23.699,23.737,4180,0
20120409,23.747,23.843,23.747,23.843,5054,0
20120410,23.834,23.843,23.776,23.776,2826,0
20120411,23.728,23.824,23.709,23.824,14689,0
20120412,23.824,23.824,23.429,23.786,1997,0
20120413,23.843,23.921,23.824,23.921,6293,0
20120416,23.902,23.93,23.853,23.93,7173,0
20120417,23.863,23.969,23.863,23.93,3728,0
20120418,23.873,23.882,23.853,23.853,1014,0
20120419,23.93,23.93,23.882,23.882,3630,0
20120420,23.912,23.912,23.863,23.912,913,0
20120423,23.718,23.834,23.718,23.834,3019,0
20120424,23.892,23.93,23.843,23.843,14022,0
20120425,23.805,23.892,23.805,23.834,1276,0
20120426,24.008,24.008,23.94,23.949,7410,0
20120427,23.979,24.133,23.979,24.056,43862,0
20120430,23.979,24.056,23.979,24.008,4761,0
20120501,24.114,24.114,24.018,24.036,5368,0
20120502,23.949,23.988,23.912,23.921,133639,0
20120503,23.863,23.863,23.863,23.863,208,0
20120504,23.767,23.949,23.709,23.767,123633,0
20120507,23.786,23.988,23.718,23.853,259890,0
20120508,23.805,23.805,23.68,23.767,15273,0
20120509,23.69,23.747,23.564,23.621,102105,0
20120510,23.651,23.737,23.613,23.69,7399,0
20120511,23.641,23.699,23.584,23.69,31527,0
20120514,23.613,23.67,23.458,23.458,88688,0
20120515,23.458,23.574,23.419,23.439,136618,0
20120516,23.362,23.458,23.362,23.429,3655,0
20120517,23.448,23.515,23.429,23.515,6936,0
20120518,23.487,23.574,23.487,23.497,3806,0
20120521,23.564,23.651,23.535,23.621,2199,0
20120522,23.584,23.603,23.468,23.507,3705,0
20120523,23.545,23.545,23.332,23.477,9198,0
20120524,23.574,23.574,23.458,23.458,933,0
20120529,23.497,23.574,23.468,23.525,10352,0
20120530,23.631,23.66,23.535,23.66,2686,0
20120531,23.67,23.728,23.613,23.68,109425,0
20120601,23.796,23.94,23.796,23.94,38961,0
20120604,23.902,23.902,23.796,23.805,6989,0
20120605,23.699,23.699,23.699,23.699,155,0
20120606,23.949,23.988,23.767,23.767,22841,0
20120607,23.767,23.834,23.737,23.747,4890,0
20120608,23.786,23.815,23.66,23.796,19863,0
20120611,23.834,23.843,23.767,23.786,5653,0
20120612,23.796,23.815,23.767,23.805,8712,0
20120613,23.815,23.902,23.815,23.873,16515,0
20120614,23.882,23.902,23.776,23.776,6194,0
20120615,23.912,23.949,23.892,23.949,2921,0
20120618,24.075,24.075,23.921,24.018,26597,0
20120619,23.912,24.008,23.912,23.979,2922,0
20120620,23.882,23.93,23.767,23.93,4253,0
20120621,23.892,23.892,23.613,23.621,23609,0
20120622,23.535,23.641,23.497,23.603,63966,0
20120625,23.554,23.709,23.545,23.709,83632,0
20120626,23.66,23.68,23.554,23.631,62652,0
20120627,23.66,23.709,23.631,23.709,7229,0
20120628,23.613,23.68,23.554,23.603,32777,0
20120629,23.998,23.998,23.796,23.863,6342,0
20120702,23.815,23.959,23.815,23.912,85442,0
20120703,23.882,24.046,23.882,24.046,43409,0
20120705,24.133,24.142,23.921,24.114,6316,0
20120706,24.065,24.065,23.843,24.056,2995,0
20120709,24.056,24.114,23.882,24.114,1598,0
20120710,23.882,23.902,23.882,23.902,293,0
20120711,23.873,23.921,23.525,23.921,10542,0
20120712,23.912,23.959,23.912,23.959,1146,0
20120713,23.949,24.114,23.949,24.065,2763,0
20120716,24.114,24.124,24.008,24.124,1037,0
20120717,24.142,24.21,24.056,24.133,13037,0
20120718,24.124,24.171,24.124,24.162,3087,0
20120719,24.171,24.201,24.104,24.104,14639,0
20120720,24.018,24.191,24.018,24.142,3575,0
20120723,24.075,24.094,24.027,24.094,2074,0
20120724,24.104,24.104,23.94,24.085,3634,0
