Date,Open,High,Low,Close,Volume,OpenInt
20140506,24.173,24.182,24.123,24.123,17187,0
20140507,24.163,24.173,24.133,24.133,31639,0
20140508,24.163,24.182,24.143,24.163,34972,0
20140509,24.163,24.182,24.153,24.173,16138,0
20140512,24.173,24.173,24.113,24.133,39089,0
20140513,24.182,24.182,24.163,24.173,8245,0
20140514,24.202,24.222,24.182,24.202,15936,0
20140515,24.222,24.249,24.182,24.222,141102,0
20140516,24.222,24.231,24.182,24.202,11956,0
20140519,24.192,24.202,24.182,24.192,16190,0
20140520,24.231,24.259,24.202,24.222,13576,0
20140521,24.222,24.259,24.222,24.24,27022,0
20140522,24.249,24.259,24.231,24.249,23388,0
20140523,24.231,24.24,24.222,24.222,5780,0
20140527,24.259,24.269,24.212,24.212,13569,0
20140528,24.259,24.269,24.24,24.269,14165,0
20140529,24.345,24.345,24.269,24.279,27007,0
20140530,24.337,24.345,24.308,24.337,14359,0
20140602,24.444,24.444,24.318,24.375,13682,0
20140603,24.355,24.385,24.308,24.308,163318,0
20140604,24.337,24.337,24.182,24.269,32695,0
20140605,24.279,24.337,24.279,24.318,6483,0
20140606,24.327,24.375,24.308,24.365,7071,0
20140609,24.375,24.375,24.288,24.365,3623,0
20140610,24.308,24.337,24.298,24.337,10863,0
20140611,24.288,24.337,24.288,24.337,4394,0
20140612,24.395,24.463,24.395,24.444,11687,0
20140613,24.375,24.385,24.345,24.375,10651,0
20140616,24.541,24.541,24.355,24.385,10678,0
20140617,25.493,25.493,24.345,24.404,25627,0
20140618,24.424,24.434,24.404,24.434,9306,0
20140619,24.472,24.482,24.424,24.463,13406,0
20140620,24.472,24.472,24.463,24.463,10001,0
20140623,24.482,24.502,24.463,24.482,30657,0
20140624,24.482,24.512,24.482,24.492,107411,0
20140625,24.472,24.531,24.472,24.522,27022,0
20140626,24.502,24.541,24.502,24.531,39006,0
20140627,24.56,24.58,24.541,24.57,13373,0
20140630,24.627,24.637,24.57,24.608,14370,0
20140701,24.598,24.627,24.57,24.588,9412,0
20140702,24.598,24.598,24.56,24.588,7727,0
20140703,24.57,24.57,24.541,24.55,13975,0
20140707,24.57,24.58,24.541,24.56,11513,0
20140708,24.598,24.618,24.58,24.588,33466,0
20140709,24.598,24.705,24.56,24.618,8855,0
20140710,24.598,24.608,24.58,24.588,14078,0
20140711,24.588,24.657,24.588,24.627,7178,0
20140714,24.677,24.735,24.637,24.657,30182,0
20140715,24.695,24.705,24.637,24.647,21819,0
20140716,24.667,24.686,24.608,24.627,78701,0
20140717,24.637,24.657,24.627,24.637,40584,0
20140718,24.637,24.657,24.627,24.647,17801,0
20140721,24.657,24.667,24.647,24.647,12094,0
20140722,24.686,24.686,24.598,24.627,46386,0
20140723,24.677,24.677,24.598,24.618,52671,0
20140724,24.647,24.647,24.598,24.647,11039,0
20140725,24.667,24.686,24.598,24.627,27145,0
20140728,24.647,24.686,24.637,24.657,26873,0
20140729,24.667,24.695,24.627,24.647,90692,0
20140730,24.637,24.667,24.598,24.627,553884,0
20140731,24.598,24.755,24.462,24.53,171598,0
20140801,24.598,24.618,24.403,24.491,82456,0
20140804,24.58,24.58,24.433,24.462,51312,0
20140805,24.471,24.471,24.364,24.443,45264,0
20140806,24.336,24.443,24.336,24.423,190333,0
20140807,24.511,24.715,24.443,24.491,122240,0
20140808,24.462,24.686,24.462,24.53,266152,0
20140811,24.637,24.667,24.481,24.55,51145,0
20140812,24.511,24.657,24.462,24.54,75044,0
20140813,24.56,24.686,24.56,24.598,18069,0
20140814,24.667,24.667,24.56,24.57,38243,0
20140815,24.677,24.696,24.55,24.627,147795,0
20140818,24.687,24.696,24.588,24.677,42132,0
20140819,24.766,24.766,24.627,24.637,115965,0
20140820,24.657,24.696,24.627,24.667,88747,0
20140821,24.598,24.687,24.598,24.677,53363,0
20140822,24.677,24.677,24.637,24.647,71472,0
20140825,24.766,24.766,24.657,24.706,54888,0
20140826,24.706,24.746,24.637,24.716,53986,0
20140827,24.736,24.746,24.687,24.716,41591,0
20140828,24.756,24.775,24.716,24.736,60109,0
20140829,24.766,24.766,24.716,24.746,23089,0
20140902,24.775,24.775,24.687,24.696,79526,0
20140903,24.736,24.736,24.647,24.677,29411,0
20140904,24.726,24.726,24.53,24.588,174176,0
20140905,24.627,24.667,24.491,24.598,81097,0
20140908,24.57,24.618,24.55,24.58,63102,0
20140909,24.58,24.716,24.501,24.53,44351,0
20140910,24.491,24.53,24.471,24.521,171455,0
20140911,24.511,24.58,24.462,24.511,99978,0
20140912,24.481,24.54,24.471,24.511,23176,0
20140915,24.767,24.767,24.501,24.511,38566,0
20140916,24.481,24.521,24.471,24.511,32760,0
20140917,24.668,24.668,24.491,24.53,42573,0
20140918,24.58,24.638,24.521,24.57,12248,0
20140919,24.598,24.638,24.58,24.638,59741,0
20140922,24.618,24.757,24.511,24.55,61928,0
20140923,24.511,24.55,24.481,24.53,27853,0
20140924,24.55,24.55,24.471,24.53,32959,0
20140925,24.57,24.57,24.422,24.462,37260,0
20140926,24.452,24.55,24.362,24.382,34455,0
20140929,24.372,24.412,24.352,24.382,50753,0
20140930,24.491,24.491,24.402,24.452,39003,0
20141001,24.442,24.481,24.432,24.452,17120,0
20141002,24.452,24.481,24.412,24.442,25158,0
20141003,24.352,24.491,24.352,24.452,50317,0
20141006,24.501,24.511,24.471,24.491,30003,0
20141007,24.491,24.55,24.491,24.511,16553,0
20141008,24.678,24.678,24.462,24.54,35619,0
20141009,24.598,24.598,24.491,24.491,59491,0
20141010,24.588,24.648,24.442,24.521,29018,0
20141013,24.53,24.54,24.442,24.471,45332,0
20141014,24.53,24.678,24.462,24.462,49464,0
20141015,24.649,24.649,24.422,24.442,51835,0
20141016,24.639,24.639,24.392,24.501,83111,0
20141017,24.54,24.58,24.422,24.521,22931,0
20141020,24.649,24.649,24.432,24.501,12229,0
20141021,24.589,24.589,24.501,24.55,43798,0
20141022,24.471,24.56,24.471,24.491,82241,0
20141023,24.57,24.589,24.54,24.58,123511,0
20141024,24.57,24.589,24.54,24.56,30121,0
20141027,24.55,24.56,24.54,24.54,17393,0
