Date,Open,High,Low,Close,Volume,OpenInt
20061012,24.028,24.246,23.99,24.246,10823,0
20061016,24.808,24.884,24.789,24.884,1997,0
20061017,24.532,24.532,24.532,24.532,313,0
20061018,24.951,24.951,24.571,24.571,1365,0
20061020,24.704,24.732,24.685,24.685,313,0
20061024,24.951,25.047,24.932,25.047,5465,0
20061025,25.237,25.304,25.237,25.275,16394,0
20061026,25.16,25.266,25.16,25.266,736,0
20061027,25.275,25.407,25.256,25.407,1575,0
20061030,25.103,25.103,25.103,25.103,210,0
20061031,25.189,25.189,25.075,25.075,421,0
20061101,25.218,25.218,24.912,24.912,1471,0
20061102,25.028,25.028,25.028,25.028,101,0
20061103,25.037,25.037,24.864,24.912,4412,0
20061106,25.314,25.333,25.314,25.323,3889,0
20061108,25.066,25.379,25.066,25.379,525,0
20061110,25.342,25.342,25.122,25.122,841,0
20061114,25.285,25.474,25.256,25.474,1575,0
20061115,25.645,25.645,25.645,25.645,1893,0
20061116,25.493,25.493,25.436,25.436,1365,0
20061117,25.416,25.474,25.416,25.474,525,0
20061120,26.008,26.008,25.779,25.779,4940,0
20061121,25.884,25.95,25.884,25.95,313,0
20061122,26.235,26.245,26.169,26.245,945,0
20061124,26.217,26.274,26.217,26.274,421,0
20061127,26.274,26.274,25.741,25.779,1262,0
20061128,25.826,25.826,25.627,25.76,841,0
20061129,25.932,26.169,25.932,26.169,2101,0
20061130,26.264,26.33,26.188,26.33,1786,0
20061201,26.312,26.312,26.037,26.037,841,0
20061204,26.578,26.597,26.55,26.55,32786,0
20061205,26.76,26.815,26.703,26.815,1786,0
20061206,26.712,26.882,26.712,26.815,1158,0
20061207,26.911,26.978,26.824,26.93,33205,0
20061208,26.873,26.93,26.873,26.92,841,0
20061211,26.834,26.949,26.834,26.873,2416,0
20061212,26.369,26.465,26.369,26.465,158050,0
20061213,26.512,26.607,26.512,26.607,5360,0
20061214,26.834,26.834,26.751,26.751,6200,0
20061215,26.616,26.741,26.559,26.712,117485,0
20061218,26.732,26.732,26.349,26.349,841,0
