Date,Open,High,Low,Close,Volume,OpenInt
20050225,59.088,60.461,59.088,60.29,70100,0
20050228,60.915,61.067,58.652,59.902,127426,0
20050301,59.93,59.977,58.613,58.699,50569,0
20050302,58.652,59.551,58.633,59.504,23754,0
20050303,59.997,60.452,59.58,60.347,55214,0
20050304,60.366,61.256,60.101,61.181,32411,0
20050307,61.067,61.067,60.101,60.736,75590,0
20050308,60.84,61.114,60.499,60.527,62393,0
20050309,61.01,61.323,58.974,58.974,111062,0
20050310,58.216,58.216,57.145,57.676,87520,0
20050311,57.629,58.747,57.629,58.178,61232,0
20050314,58.367,58.68,57.316,58.576,54898,0
20050315,58.851,59.078,57.761,57.761,56376,0
20050316,57.732,58.652,57.193,58.008,58698,0
20050317,58.889,58.983,58.329,58.869,50992,0
20050318,59.106,59.599,59.002,59.599,52892,0
20050321,59.741,59.741,58.642,59.173,63554,0
20050322,59.287,60.054,58.471,58.519,66933,0
20050323,57.799,57.799,56.843,57.316,73795,0
20050324,58.073,58.073,56.719,57.269,236694,0
20050328,57.306,57.458,56.796,57.297,44974,0
20050329,57.344,57.894,56.284,56.284,45291,0
20050330,56.719,57.042,55.469,57.042,40329,0
20050331,57.951,58.329,57.866,58.235,83825,0
20050401,59.002,59.636,58.737,59.618,90581,0
20050404,59.807,60.148,58.652,59.182,72000,0
20050405,59.173,59.295,58.178,58.377,38640,0
20050406,58.414,59.58,58.207,59.419,41385,0
20050407,59.883,59.93,58.613,59.144,43285,0
20050408,59.002,59.173,58.188,58.188,40857,0
20050411,58.16,58.538,57.515,58.453,36633,0
20050412,58.216,58.216,57.202,57.6,18370,0
20050413,57.136,57.667,56.037,56.17,95965,0
20050414,56.625,56.719,55.649,55.886,64610,0
20050415,55.44,55.621,53.66,53.688,114969,0
20050418,53.187,54.74,53.177,54.636,80657,0
20050419,55.318,56.189,55.318,55.971,23543,0
20050420,55.915,56.53,55.034,55.052,72000,0
20050421,55.138,56.597,55.138,56.597,27977,0
20050422,56.407,57.496,56.028,56.786,28294,0
20050425,57.752,58.083,57.458,57.582,26076,0
20050426,57.553,57.732,56.719,56.833,59226,0
20050427,56.757,56.757,55.298,55.412,76118,0
20050428,54.75,54.825,54.048,54.048,35894,0
20050429,54.939,54.939,54.048,54.616,38006,0
