Date,Open,High,Low,Close,Volume,OpenInt
20130118,13.417,13.444,13.391,13.435,40018,0
20130122,13.471,13.549,13.471,13.542,36388,0
20130123,13.506,13.558,13.506,13.514,19209,0
20130124,13.567,13.567,13.471,13.497,13425,0
20130125,13.549,13.549,13.478,13.549,14843,0
20130128,13.603,13.62,13.585,13.603,25664,0
20130129,13.62,13.673,13.62,13.665,19879,0
20130130,13.673,13.681,13.61,13.637,2861,0
20130131,13.638,13.675,13.62,13.675,20299,0
20130201,13.752,13.752,13.646,13.69,38899,0
20130204,13.681,13.699,13.655,13.673,9301,0
20130205,13.752,13.752,13.681,13.681,7159,0
20130206,13.699,13.708,13.681,13.69,21579,0
20130207,13.69,13.708,13.665,13.708,14851,0
20130208,13.798,13.861,13.645,13.762,89940,0
20130211,13.736,13.798,13.736,13.78,52464,0
20130212,13.842,13.842,13.789,13.798,15429,0
20130213,13.932,13.932,13.824,13.914,11886,0
20130214,13.958,14.021,13.95,14.021,14929,0
20130215,14.03,14.093,13.958,13.958,33132,0
20130219,13.924,14.039,13.924,14.039,8529,0
20130220,14.093,14.093,13.977,13.977,12178,0
20130221,13.887,13.977,13.69,13.77,33892,0
20130222,13.798,13.833,13.753,13.789,5136,0
20130225,13.824,13.869,13.726,13.726,19083,0
20130226,13.762,13.762,13.717,13.753,3397,0
20130227,13.833,13.887,13.833,13.887,6809,0
20130228,13.921,13.921,13.848,13.893,65905,0
20130301,13.861,13.914,13.861,13.914,9199,0
20130304,13.95,13.977,13.895,13.977,10492,0
20130305,14.004,14.021,13.986,13.986,8148,0
20130306,14.067,14.067,13.895,13.895,13589,0
20130307,13.932,13.967,13.878,13.967,7243,0
20130308,14.004,14.067,14.004,14.067,6033,0
20130311,13.95,14.067,13.95,14.03,1654,0
20130312,14.102,14.102,13.995,14.075,2959,0
20130313,14.058,14.075,14.039,14.067,6250,0
20130314,14.083,14.083,14.004,14.058,8054,0
20130315,14.004,14.083,13.995,14.083,6362,0
20130318,14.102,14.102,13.986,14.058,13805,0
20130319,14.155,14.155,13.995,14.093,7540,0
20130320,14.03,14.111,14.03,14.111,19998,0
20130321,14.083,14.146,14.083,14.146,19615,0
20130322,14.192,14.201,14.155,14.165,25699,0
20130325,14.281,14.281,14.155,14.174,11229,0
20130326,14.174,14.218,14.155,14.218,7742,0
20130327,14.237,14.237,14.146,14.165,17035,0
20130328,14.326,14.326,14.139,14.183,12356,0
20130401,14.201,14.317,14.139,14.192,7145,0
20130402,14.218,14.227,14.183,14.218,3534,0
20130403,14.326,14.326,14.039,14.111,19714,0
20130404,14.084,14.084,14.075,14.075,3814,0
20130405,14.111,14.165,14.111,14.139,4905,0
20130408,14.139,14.218,14.139,14.192,3850,0
20130409,14.299,14.335,14.264,14.309,10939,0
20130410,14.332,14.332,14.313,14.313,6403,0
20130411,14.452,14.452,14.299,14.309,10647,0
20130412,14.29,14.317,14.165,14.309,4365,0
20130415,14.371,14.371,14.111,14.111,10091,0
20130416,14.183,14.264,14.155,14.246,7341,0
20130417,14.186,14.186,14.075,14.094,14480,0
20130418,14.093,14.165,14.083,14.155,41147,0
20130419,14.157,14.231,14.157,14.221,4628,0
20130422,14.218,14.29,14.218,14.264,10865,0
20130423,14.309,14.38,14.309,14.362,9757,0
20130424,14.397,14.443,14.397,14.443,14604,0
20130425,14.541,14.55,14.497,14.497,22122,0
20130426,14.45,14.45,14.34,14.386,7923,0
20130429,14.514,14.514,14.443,14.443,14414,0
20130430,14.51,14.585,14.51,14.585,5135,0
20130501,14.612,14.612,14.478,14.478,7310,0
20130502,14.595,14.595,14.422,14.459,8146,0
20130503,14.605,14.605,14.386,14.486,4074,0
20130506,14.487,14.569,14.487,14.569,11087,0
20130507,14.559,14.649,14.559,14.577,11523,0
20130508,14.605,14.605,14.569,14.569,2462,0
20130509,14.713,14.713,14.586,14.613,11756,0
20130510,14.605,14.669,14.513,14.641,20410,0
20130513,14.541,14.605,14.541,14.605,8556,0
20130514,14.613,14.613,14.577,14.577,5155,0
20130515,14.513,14.632,14.513,14.613,4224,0
20130516,14.649,14.649,14.623,14.641,2873,0
20130517,14.696,14.696,14.669,14.669,4966,0
20130520,14.723,14.723,14.677,14.687,9901,0
20130521,14.696,14.787,14.696,14.741,8022,0
20130522,14.741,14.824,14.741,14.777,6909,0
20130523,14.696,14.732,14.669,14.732,2869,0
20130524,14.787,14.806,14.777,14.777,3015,0
20130528,14.924,14.924,14.832,14.841,1206,0
20130529,14.841,14.841,14.669,14.713,19936,0
20130530,14.687,14.687,14.559,14.559,9822,0
20130531,14.492,14.51,14.399,14.399,13704,0
20130603,14.377,14.377,14.275,14.275,9509,0
20130604,14.204,14.322,14.204,14.294,9632,0
20130605,14.167,14.221,14.14,14.167,10659,0
20130606,14.148,14.194,14.148,14.194,8391,0
20130607,14.322,14.395,14.294,14.395,6299,0
20130610,14.505,14.505,14.395,14.395,15308,0
20130611,14.231,14.322,14.231,14.313,9226,0
20130612,14.349,14.349,14.268,14.268,5018,0
20130614,14.186,14.368,14.186,14.368,5371,0
20130617,14.505,14.505,14.395,14.404,9163,0
20130618,14.495,14.495,14.431,14.431,4807,0
20130619,14.441,14.486,14.441,14.441,4332,0
20130620,14.24,14.24,14.148,14.148,8675,0
20130621,14.268,14.268,14.084,14.176,6113,0
20130624,13.966,14.03,13.775,14.003,15283,0
20130625,14.003,14.167,13.966,14.157,2797,0
20130626,14.221,14.34,14.221,14.332,10859,0
20130627,14.422,14.476,14.422,14.476,10207,0
20130628,14.683,14.72,14.674,14.72,24103,0
20130701,14.476,14.569,14.476,14.523,11591,0
