Date,Open,High,Low,Close,Volume,OpenInt
20070226,861.1,864.2,861.1,864.2,250,0
20070227,906.9,939.25,894.8,925.45,95,0
20070228,938,943.45,919.25,925.2,660,0
20070301,944.05,957.4,928,928,65,0
20070302,940.85,961.85,939.25,961.85,330,0
20070305,984.05,990.85,965.9,990.85,530,0
20070306,969.85,969.85,954.95,956.15,100,0
20070307,959.15,959.15,957.65,958.75,410,0
20070308,950.1,950.1,934.2,941.05,45,0
20070309,938.5,944.55,937.4,937.9,155,0
20070312,940.25,940.25,931.25,931.25,65,0
20070313,941.7,968.4,941.7,968.4,295,0
20070314,975.95,989.65,960,960,215,0
20070315,957.55,957.55,953.7,953.7,105,0
20070316,958,958,958,958,50,0
20070319,945.65,945.65,945.65,945.65,5,0
20070320,926.8,926.8,925.8,925.8,80,0
20070321,923.55,923.55,900.5,900.5,165,0
20070322,899.5,899.5,899.5,899.5,10,0
20070323,894.3,894.3,887.5,889.35,200,0
20070326,894.05,910.5,894.05,900.1,325,0
20070327,904.95,907.75,904.95,905.8,170,0
20070328,918,923.2,914.55,921.55,340,0
20070329,910.75,910.75,910.75,910.75,5,0
20070402,917.65,920.5,913.55,913.55,70,0
20070403,902.45,902.45,902.45,902.45,30,0
20070404,899.5,899.5,893.7,893.7,15,0
20070405,884.7,885.05,884.7,885.05,25,0
20070410,882.6,882.6,882.6,882.6,30,0
20070412,896.4,898.25,879.6,879.6,125,0
20070413,879.5,879.5,878.8,878.8,20,0
20070416,865.05,867.9,864.55,864.55,35,0
20070417,857.9,859,857.9,859,10,0
20070418,863.45,867.45,860.6,860.6,70,0
20070420,848.25,853.8,848.25,853.8,40,0
20070423,842.1,846.65,842.1,846.65,260,0
20070424,848,849.6,844.65,845.55,335,0
20070425,843.95,843.95,843.95,843.95,5,0
20070426,829.1,830.6,824.2,824.2,80,0
20070427,828.25,828.25,828.25,828.25,30,0
20070501,859.35,860.75,850.85,850.85,280,0
20070502,840.1,840.1,828.5,830.1,90,0
20070503,831.45,831.45,825.4,825.4,25,0
20070504,819.35,827.65,819.35,827.65,60,0
20070507,820.45,825.15,820.45,824.65,25,0
20070508,836.05,836.05,827.9,827.9,10,0
20070509,823.3,823.3,819.25,819.85,130,0
20070510,833.45,839,833.45,839,50,0
20070511,834.8,834.8,829.65,829.65,110,0
20070514,822.35,834.3,820.6,834.3,150,0
20070515,839.85,843.2,827,843.2,455,0
20070516,839,847.4,836.3,836.3,75,0
20070517,836.75,836.75,830.85,830.85,20,0
20070518,831.6,831.6,831.6,831.6,5,0
20070521,817.15,817.4,809.6,809.6,335,0
20070522,809.6,809.6,806.65,806.65,15,0
