Date,Open,High,Low,Close,Volume,OpenInt
20110325,13.433,13.464,13.402,13.433,39086,0
20110328,13.471,13.487,13.372,13.372,108953,0
20110329,13.372,13.418,13.311,13.311,7816,0
20110330,13.418,13.425,13.348,13.394,6543,0
20110331,13.452,13.491,13.444,13.468,11713,0
20110401,13.547,13.555,13.501,13.525,69298,0
20110404,13.585,13.585,13.518,13.54,101402,0
20110405,13.54,13.54,13.509,13.54,24405,0
20110406,13.716,13.722,13.494,13.518,25270,0
20110407,13.571,13.571,13.494,13.555,90856,0
20110408,13.602,13.602,13.494,13.525,95242,0
20110411,13.547,13.555,13.364,13.411,80706,0
20110412,13.189,13.326,13.15,13.257,19892,0
20110413,13.411,13.433,13.341,13.381,21535,0
20110414,13.381,13.418,13.288,13.402,18151,0
20110415,13.433,13.487,13.433,13.479,14692,0
20110418,13.471,13.471,13.318,13.402,11703,0
20110419,13.479,13.479,13.418,13.433,11584,0
20110420,13.624,13.624,13.54,13.563,14317,0
20110421,13.631,13.701,13.624,13.701,59493,0
20110425,13.701,13.776,13.701,13.776,45820,0
20110426,13.823,13.846,13.746,13.785,353298,0
20110427,13.853,13.853,13.722,13.785,710769,0
20110428,13.868,13.883,13.762,13.883,22626,0
20110429,13.906,13.986,13.891,13.946,42891,0
20110502,14.037,14.037,13.755,13.776,180304,0
20110503,13.776,13.776,13.487,13.532,32498,0
20110504,13.585,13.585,12.952,13.288,89176,0
20110505,13.144,13.144,12.905,12.99,94249,0
20110506,12.265,13.311,12.265,13.211,22284,0
20110509,13.257,13.334,13.25,13.334,28163,0
20110510,13.448,13.448,13.295,13.295,13979,0
20110511,13.448,13.448,13.058,13.103,53964,0
20110512,12.975,13.013,12.34,12.975,56084,0
20110513,13.096,13.096,12.913,12.997,4308,0
20110516,13.09,13.09,12.715,12.836,73955,0
20110517,12.799,12.875,12.471,12.593,87532,0
20110518,12.646,12.882,12.646,12.875,52853,0
20110519,13.028,13.044,12.937,13.044,155814,0
20110520,13.05,13.082,13.05,13.082,53690,0
20110523,12.791,12.959,12.791,12.952,47926,0
20110524,13.066,13.066,12.943,12.997,7055,0
20110525,13.181,13.181,12.975,13.066,28140,0
20110526,13.15,13.15,13.02,13.074,132312,0
20110527,13.144,13.144,13.074,13.12,6121,0
20110531,13.21,13.21,13.101,13.125,12169,0
20110601,12.99,13.02,12.99,12.99,7573,0
20110602,12.937,12.937,12.814,12.822,56956,0
20110603,12.836,12.836,12.721,12.775,10739,0
20110606,12.791,12.791,12.547,12.547,11831,0
20110607,12.462,12.569,12.425,12.569,4468,0
20110608,12.439,12.516,12.355,12.355,10338,0
20110609,12.478,12.654,12.478,12.654,14525,0
20110610,12.622,12.738,12.622,12.738,73191,0
20110613,12.708,12.708,12.601,12.601,3141,0
20110614,12.708,12.708,12.668,12.668,10915,0
20110615,12.676,12.676,12.471,12.471,4305,0
20110616,12.516,12.554,12.385,12.393,9293,0
20110617,12.364,12.417,12.34,12.34,20544,0
20110620,12.432,12.471,12.409,12.471,3270,0
20110621,12.615,12.615,12.615,12.615,129,0
20110622,12.661,12.754,12.639,12.729,8994,0
20110623,12.547,12.692,12.547,12.661,24107,0
20110624,12.676,12.676,12.676,12.676,5235,0
20110627,12.721,12.761,12.7,12.761,1956,0
20110628,12.799,12.807,12.799,12.807,3401,0
20110629,12.967,12.967,12.959,12.959,5580,0
20110630,12.956,12.956,12.917,12.917,131878,0
20110701,13.028,13.028,12.937,12.982,24467,0
20110705,12.967,13.05,12.967,13.05,5335,0
20110706,13.028,13.05,12.99,13.036,3809,0
20110707,13.15,13.211,13.15,13.189,133941,0
20110708,13.135,13.165,13.135,13.165,508,0
20110711,12.455,13.036,12.455,13.013,11473,0
20110712,12.937,12.937,12.746,12.807,245999,0
20110713,12.867,12.875,12.828,12.853,65419,0
20110714,12.783,12.875,12.754,12.761,170788,0
20110715,12.822,12.905,12.822,12.845,58236,0
20110719,12.905,12.905,12.867,12.89,4974,0
20110720,12.89,12.899,12.86,12.86,155738,0
20110721,13.058,13.058,12.439,12.807,277618,0
20110722,12.814,12.836,12.814,12.822,4122,0
20110725,12.417,12.828,12.417,12.639,297635,0
20110726,12.622,12.622,12.486,12.486,7197,0
20110727,12.494,12.494,12.286,12.318,26731,0
20110728,12.447,12.447,12.332,12.372,92787,0
20110729,12.235,12.391,12.235,12.353,10933,0
20110801,12.494,12.539,12.494,12.539,11519,0
20110802,12.508,12.508,12.425,12.425,14855,0
20110803,12.417,12.417,12.203,12.24,5040,0
20110804,12.24,12.24,11.69,11.69,17309,0
20110805,11.69,11.69,10.911,11.485,9060,0
20110808,11.156,11.156,10.384,10.422,30137,0
20110809,11.148,11.255,11.148,11.255,786,0
