Date,Open,High,Low,Close,Volume,OpenInt
20071127,24.939,24.939,24.88,24.939,4332,0
20071128,25.645,26.477,25.605,26.477,4091,0
20071129,26.228,27.308,25.645,27.308,2765,0
20071130,26.594,27.017,26.436,26.436,2649,0
20071203,26.427,26.601,26.427,26.518,3247,0
20071204,26.185,26.31,26.185,26.31,9143,0
20071205,26.436,26.477,26.393,26.436,2045,0
20071206,26.436,26.892,26.436,26.892,3970,0
20071207,27.1,27.1,27.1,27.1,6253,0
20071210,28.398,28.398,26.601,26.768,6014,0
20071211,27.1,27.1,27.017,27.017,361,0
20071212,27.017,27.017,26.477,26.477,1203,0
20071213,25.979,25.979,25.979,25.979,361,0
20071214,25.687,25.729,25.671,25.729,1203,0
20071217,25.104,25.104,24.939,24.939,1805,0
20071218,25.246,25.438,25.188,25.338,6737,0
20071220,25.188,25.188,25.188,25.188,120,0
20071221,25.645,25.645,25.645,25.645,1805,0
20071224,25.687,25.687,25.687,25.687,361,0
20071226,25.671,25.729,25.671,25.729,964,0
20071227,25.521,25.521,25.521,25.521,723,0
20071228,25.562,25.605,25.479,25.479,1323,0
20080102,25.628,25.628,25.42,25.438,843,0
20080103,25.405,25.405,25.354,25.354,1083,0
20080104,25.23,25.23,25.147,25.147,2045,0
20080107,24.606,24.606,24.564,24.564,2406,0
20080108,24.523,24.523,24.316,24.316,843,0
20080109,24.041,24.041,24.024,24.024,2527,0
20080110,23.801,23.859,23.801,23.859,2045,0
20080111,23.9,23.9,23.9,23.9,964,0
20080114,23.135,24.108,23.135,24.067,1442,0
20080115,23.924,23.924,23.9,23.9,1083,0
20080116,23.667,23.667,23.418,23.418,1203,0
20080117,23.284,23.284,23.276,23.276,1442,0
20080118,23.401,23.401,23.144,23.144,2887,0
20080122,21.614,27.001,21.614,23.027,8061,0
20080123,21.921,22.86,21.489,22.769,13233,0
20080124,22.886,23.102,22.886,22.968,1442,0
20080125,23.642,23.642,22.553,22.736,3729,0
20080128,22.819,23.559,22.819,23.526,5895,0
20080129,23.941,24.182,23.941,24.182,4211,0
20080130,24.108,24.523,24.108,24.523,1083,0
20080201,25.163,25.163,25.163,25.163,120,0
