Date,Open,High,Low,Close,Volume,OpenInt
20071015,18.732,18.732,18.732,18.732,1178,0
20071016,18.706,18.706,18.556,18.556,1531,0
20071017,18.572,19.961,18.572,18.749,65741,0
20071018,18.749,18.749,18.723,18.74,6505,0
20071019,18.792,18.792,18.792,18.792,106,0
20071022,18.809,18.851,18.809,18.851,3547,0
20071023,18.868,18.876,18.868,18.876,5912,0
20071024,18.859,18.859,18.859,18.859,4257,0
20071025,18.851,18.851,18.834,18.834,4257,0
20071026,18.801,18.801,18.767,18.792,8514,0
20071029,18.801,18.851,18.801,18.851,9578,0
20071030,18.809,18.809,18.783,18.783,13955,0
20071031,18.783,18.792,18.706,18.706,4968,0
20071101,18.714,18.749,18.706,18.749,3547,0
20071102,18.767,18.767,18.749,18.758,24834,0
20071105,18.732,18.732,18.706,18.706,948,0
20071106,18.647,18.647,18.647,18.647,1531,0
20071107,18.614,18.614,18.614,18.614,948,0
20071108,18.589,18.698,18.58,18.698,3310,0
20071109,18.664,18.664,18.589,18.589,1531,0
20071112,18.698,18.698,18.698,18.698,1308,0
20071113,18.698,18.698,18.69,18.69,2126,0
20071115,18.749,18.749,18.706,18.706,708,0
20071116,18.74,18.74,18.698,18.74,2842,0
20071119,18.911,18.911,18.623,18.631,2126,0
20071121,18.749,21.295,18.556,18.953,36772,0
20071126,18.834,18.834,18.775,18.775,1421,0
20071127,18.783,18.809,18.783,18.809,6032,0
20071128,18.809,18.809,18.809,18.809,708,0
20071130,18.818,18.818,18.818,18.818,2126,0
20071203,18.834,18.834,18.767,18.767,2243,0
20071204,18.801,18.809,18.783,18.809,30030,0
20071205,18.767,18.767,18.767,18.767,2372,0
20071206,18.818,18.818,18.818,18.818,3431,0
20071207,18.809,18.818,18.767,18.767,1892,0
20071210,18.767,18.767,18.706,18.706,588,0
20071211,18.767,18.767,18.767,18.767,106,0
20071212,18.818,18.818,18.818,18.818,106,0
20071213,18.826,18.826,18.826,18.826,3664,0
20071214,18.775,18.775,18.775,18.775,106,0
20071218,18.698,18.698,18.639,18.639,588,0
20071219,18.706,18.706,18.681,18.681,2956,0
20071220,18.818,18.834,18.818,18.834,2596,0
20071221,18.834,18.834,18.834,18.834,34998,0
20071224,18.859,18.859,18.792,18.792,4492,0
20071226,18.809,18.809,18.792,18.792,60538,0
20071227,18.818,18.818,18.818,18.818,251,0
20071228,18.826,18.826,18.826,18.826,832,0
20071231,18.834,18.834,18.834,18.834,1308,0
20080102,18.851,18.851,18.732,18.834,5081,0
20080103,18.834,18.834,18.834,18.834,588,0
20080104,18.851,18.851,18.818,18.818,80877,0
20080107,18.919,18.936,18.911,18.936,4728,0
20080108,18.927,18.953,18.927,18.953,11705,0
20080109,18.953,18.987,18.953,18.987,70830,0
20080110,19.029,19.029,19.029,19.029,362,0
20080111,19.02,19.02,19.02,19.02,22466,0
20080114,19.063,19.063,19.063,19.063,3664,0
20080115,19.088,19.111,19.088,19.111,1421,0
20080116,19.063,19.146,18.995,19.146,6149,0
20080117,19.154,19.163,19.154,19.163,19274,0
20080118,19.154,19.154,18.868,19.08,22938,0
20080122,19.188,19.257,19.128,19.257,3782,0
20080123,19.283,19.283,18.953,18.995,19037,0
