Date,Open,High,Low,Close,Volume,OpenInt
20100824,9.67,9.67,9.67,9.67,215,0
20100903,9.8,9.8,9.8,9.8,1000,0
20100907,9.82,9.82,9.82,9.82,4000,0
20100909,9.83,9.83,9.83,9.83,1000,0
20100914,10.01,10.01,10.01,10.01,1902,0
20100920,10.06,10.06,10.06,10.06,5700,0
20100921,10.09,10.09,9.96,9.96,15000,0
20100927,10.01,10.01,10.01,10.01,2500,0
20100928,10.03,10.03,10.03,10.03,1000,0
20100929,10.07,10.07,10.07,10.07,1000,0
20100930,10.07,10.07,10.07,10.07,3000,0
20101004,10.02,10.02,10.02,10.02,2500,0
20101007,10.12,10.12,10.12,10.12,300,0
20101008,10.18,10.18,10.18,10.18,4100,0
20101011,9.95,9.96,9.91,9.91,13000,0
20101012,10.15,10.17,10.15,10.17,18200,0
20101013,10.2,10.2,10.2,10.2,15150,0
20101018,10.2,10.2,10.2,10.2,1000,0
20101019,10.19,10.19,10.19,10.19,24000,0
20101020,10.2,10.22,10.2,10.22,30200,0
20101022,10.27,10.27,10.2,10.2,4200,0
20101025,10.23,10.3,10.23,10.23,1600,0
20101027,10.23,10.23,10.12,10.12,18850,0
20101029,9.96,10.17,9.95,10.17,11300,0
20101101,10.18,10.18,10.18,10.18,2500,0
20101102,10.2,10.2,10.02,10.02,7000,0
20101103,10.2,10.2,10.2,10.2,1800,0
20101105,10.33,10.33,10.31,10.31,17500,0
20101111,10.2,10.2,10.2,10.2,15000,0
20101112,10.01,10.22,10,10.22,7000,0
20101117,10.1,10.1,10.1,10.1,1870,0
20101118,10.03,10.18,10.03,10.18,13000,0
20101119,10.15,10.15,10.15,10.15,6100,0
20101123,10.15,10.15,10.13,10.13,9900,0
20101201,10.15,10.15,10.15,10.15,2200,0
20101202,10.16,10.22,10.16,10.22,5390,0
20101203,9.75,10.25,9.74,10.25,6280,0
20101206,10.06,10.26,10.06,10.26,4500,0
20101208,10.2,10.2,10.2,10.2,15520,0
