Date,Open,High,Low,Close,Volume,OpenInt
20101004,25.417,25.607,25.135,25.229,68348,0
20101005,25.869,25.869,25.267,25.738,47583,0
20101006,25.888,25.888,25.643,25.672,170208,0
20101007,26.321,26.321,25.549,25.672,124325,0
20101008,25.69,26.284,25.69,26.256,47493,0
20101011,27.366,27.366,26.369,26.387,60020,0
20101012,26.82,26.83,26.123,26.565,87845,0
20101013,26.547,27.301,26.547,27.234,43737,0
20101014,27.563,27.563,26.905,27.028,78677,0
20101015,27.253,27.253,26.943,27.149,49213,0
20101018,27.244,27.253,27.008,27.008,78992,0
20101019,26.858,27.008,23.808,26.142,93264,0
20101020,26.274,26.83,26.274,26.556,62376,0
20101021,26.848,26.989,26.217,26.397,66505,0
20101022,26.397,26.565,26.208,26.292,17227,0
20101025,26.604,26.65,26.425,26.547,34531,0
20101026,26.641,26.745,26.302,26.679,23278,0
20101027,26.735,26.735,26.236,26.274,27858,0
20101028,26.66,26.66,26.331,26.472,19662,0
20101029,26.227,26.82,26.227,26.82,26852,0
20101101,27.122,27.159,26.923,27.149,28375,0
20101102,27.903,27.903,27.347,27.582,45423,0
20101103,27.95,27.95,27.301,27.686,44054,0
20101104,28.561,28.561,27.96,28.326,224298,0
20101105,28.561,28.561,28.063,28.185,152877,0
20101108,28.071,28.071,27.677,27.94,27820,0
20101109,28.11,28.241,27.319,27.376,60263,0
20101110,27.639,29.709,26.782,27.178,91520,0
20101111,27.168,27.234,27.047,27.196,62011,0
20101112,26.66,27.159,26.66,26.943,37013,0
20101115,27.234,27.281,27.018,27.018,11795,0
20101116,26.801,26.801,26.011,26.011,30151,0
20101117,26.076,26.689,26.076,26.425,62157,0
20101118,27.196,27.206,26.971,27.112,21932,0
20101119,27.291,27.329,27.018,27.159,51897,0
20101122,26.858,27.291,26.83,27.281,12672,0
20101123,26.848,26.848,26.312,26.454,9321,0
20101124,27.206,27.206,27.018,27.196,12986,0
20101126,27.196,27.196,26.698,27.008,2523,0
20101129,26.971,27.139,26.614,27.139,5864,0
20101130,27.055,27.563,26.773,27.536,16895,0
20101201,27.253,27.696,27.168,27.263,66029,0
20101202,27.95,27.95,27.291,27.546,15622,0
20101203,27.63,27.827,27.301,27.809,5861,0
20101206,27.244,28.054,27.244,28.025,16056,0
20101207,28.241,28.317,27.536,27.536,17382,0
20101208,27.855,27.855,27.168,27.291,5843,0
20101209,27.253,27.253,26.716,27.028,16475,0
20101210,27.018,27.018,26.462,26.848,7245,0
20101213,27.291,27.488,27.018,27.488,31973,0
20101214,27.639,27.77,27.451,27.639,16136,0
20101215,27.592,27.705,27.301,27.301,9139,0
20101216,27.78,27.78,27.188,27.301,15711,0
20101217,27.338,27.338,27.064,27.224,22125,0
20101220,27.451,27.536,27.159,27.347,69486,0
20101221,27.639,27.733,27.347,27.507,17819,0
20101222,27.639,27.686,27.093,27.319,23685,0
20101223,27.319,27.555,27.159,27.461,9110,0
20101227,27.451,27.762,26.943,27.139,325376,0
20101228,27.686,27.686,27.037,27.291,24335,0
20101229,27.301,27.432,26.905,27.432,10458,0
20101230,27.432,28.11,27.432,28.035,10549,0
20101231,28.063,28.213,28.063,28.148,4327,0
20110103,28.722,28.844,28.429,28.553,32923,0
20110104,28.618,28.618,28.1,28.533,35516,0
20110105,28.279,28.279,27.996,28.204,20596,0
20110106,28.091,28.223,27.79,28.081,159296,0
20110107,28.166,28.166,27.903,28.148,23381,0
20110110,28.006,28.071,27.875,28.054,26249,0
20110111,28.233,28.279,27.996,28.27,31455,0
20110112,28.571,28.589,28.411,28.561,51297,0
20110113,28.646,28.712,28.336,28.411,60041,0
20110114,28.213,28.326,28.054,28.317,54020,0
20110118,28.543,28.571,28.317,28.561,54931,0
20110119,28.665,28.665,28.26,28.383,40479,0
20110120,28.241,28.429,28.044,28.054,22074,0
20110121,28.439,28.439,28.071,28.148,13788,0
20110124,28.326,28.533,28.054,28.533,29276,0
20110125,28.495,28.495,28.081,28.138,35508,0
20110126,28.553,28.561,28.185,28.27,29680,0
20110127,28.12,28.12,27.301,27.573,170379,0
20110128,27.47,27.47,26.481,26.519,24761,0
20110131,26.5,26.962,26.359,26.689,43431,0
20110201,27.168,27.196,26.707,26.989,30976,0
20110202,27.357,27.357,26.886,26.886,67413,0
20110203,27.122,27.122,26.5,26.631,24162,0
20110204,26.5,26.5,25.991,25.991,34883,0
20110207,26.067,26.189,25.916,26.039,15781,0
20110208,26.264,26.529,26.189,26.462,30299,0
20110209,26.444,26.444,25.936,25.945,34803,0
20110210,25.607,25.869,25.512,25.794,60550,0
20110211,25.803,26.312,25.803,26.03,40416,0
20110214,26.292,26.547,26.181,26.529,30788,0
20110215,26.284,26.689,26.284,26.641,32446,0
20110216,26.716,26.773,26.349,26.773,38928,0
20110218,26.782,26.905,26.547,26.83,6216,0
20110222,26.585,26.679,26.105,26.115,42681,0
20110223,26.415,26.415,26.011,26.227,17152,0
20110224,26.189,26.34,26.03,26.264,16729,0
20110225,26.256,26.377,26.123,26.181,12330,0
20110228,26.641,26.745,26.49,26.556,23906,0
20110301,26.782,26.782,26.434,26.481,13381,0
20110302,26.764,26.858,26.67,26.858,7881,0
20110303,26.867,27.018,26.867,27.018,12279,0
20110304,27.196,27.196,26.895,27.037,4283,0
20110307,26.83,27.093,26.331,26.331,40257,0
20110308,26.754,26.83,26.284,26.547,13979,0
20110309,26.65,26.83,26.529,26.707,15203,0
20110310,26.848,26.848,26.397,26.397,11470,0
20110311,26.359,26.454,26.256,26.454,19353,0
20110314,26.454,26.454,26.208,26.425,3848,0
20110315,25.936,26.284,25.653,26.115,23836,0
20110316,26.227,26.49,25.851,25.907,13501,0
20110317,25.954,26.34,25.954,26.001,6419,0
20110318,26.387,26.434,26.321,26.369,7037,0
20110321,26.49,26.519,26.369,26.405,9528,0
20110322,26.444,26.509,26.359,26.509,3346,0
20110323,26.434,26.726,26.434,26.641,6217,0
20110324,26.698,26.698,26.575,26.65,9084,0
20110325,26.519,26.81,26.519,26.745,54218,0
20110328,26.631,26.782,26.509,26.509,5301,0
20110329,26.81,26.82,26.698,26.698,5574,0
20110330,27.018,27.563,27.018,27.412,12527,0
20110331,27.686,27.837,27.639,27.724,17351,0
20110401,28.156,28.449,28.054,28.449,10234,0
20110404,28.553,28.882,28.524,28.882,10128,0
20110405,28.731,28.853,28.487,28.741,14293,0
20110406,29.089,29.089,28.233,28.383,23173,0
20110407,28.703,28.853,28.703,28.731,17359,0
20110408,28.862,29.032,28.806,29.032,15088,0
20110411,29.183,29.183,28.976,29.004,26754,0
20110412,29.051,29.051,28.478,28.637,5920,0
20110413,28.609,28.741,28.317,28.561,11013,0
20110414,28.844,28.872,28.439,28.816,9915,0
20110415,28.797,28.872,28.722,28.835,6420,0
20110418,28.826,28.826,28.195,28.279,11613,0
20110419,28.344,28.947,28.344,28.806,35951,0
20110420,29.183,29.465,29.079,29.465,37708,0
20110421,29.709,29.748,29.202,29.456,15492,0
20110425,29.513,29.513,29.07,29.325,7944,0
20110426,29.56,29.804,29.513,29.709,12591,0
20110427,29.683,29.927,29.24,29.588,223217,0
20110428,29.23,29.352,28.947,29.352,85029,0
20110429,29.436,29.606,29.259,29.419,23486,0
20110502,29.709,29.776,29.541,29.56,4171,0
20110503,29.259,29.259,28.712,28.816,24367,0
20110504,29.155,29.155,28.26,28.298,9640,0
20110505,28.279,28.458,27.827,27.986,24131,0
20110506,28.411,28.75,28.27,28.684,10452,0
20110509,28.787,28.835,28.166,28.684,16752,0
20110510,28.806,28.92,28.712,28.797,29421,0
20110511,28.928,28.947,28.458,28.458,21442,0
20110512,28.129,28.58,28.129,28.561,7548,0
20110513,28.487,28.487,28.054,28.166,8845,0
20110516,27.94,28.308,27.921,28.081,11143,0
