Date,Open,High,Low,Close,Volume,OpenInt
20060921,46.836,46.836,46.789,46.789,325,0
20060922,46.798,46.798,46.697,46.725,2387,0
20060925,46.449,46.789,46.421,46.789,19869,0
20060926,46.624,46.89,46.624,46.89,4125,0
20060927,46.789,46.964,46.789,46.964,6515,0
20060928,46.881,46.938,46.771,46.938,1737,0
20060929,46.725,46.761,46.634,46.679,40498,0
20061002,46.494,46.651,46.467,46.504,977,0
20061003,46.513,46.669,46.458,46.669,14876,0
20061004,46.605,47.185,46.605,47.185,5103,0
20061005,46.983,47.075,46.983,47.075,12485,0
20061006,46.881,46.881,46.651,46.679,2823,0
20061009,46.577,46.642,46.577,46.634,4343,0
20061010,46.513,46.513,46.329,46.485,4125,0
20061011,46.494,46.596,46.458,46.513,2061,0
20061012,46.605,46.688,46.541,46.688,3474,0
20061013,46.734,46.734,46.366,46.494,8253,0
20061016,46.596,46.66,46.476,46.651,5103,0
20061017,46.541,46.559,46.44,46.551,2280,0
20061018,46.707,46.761,46.634,46.725,4235,0
20061019,46.642,46.827,46.642,46.789,3909,0
20061020,46.761,46.954,46.761,46.954,3257,0
20061023,46.854,47.195,46.854,47.158,3148,0
20061024,47.066,47.121,46.9,47.121,2497,0
20061025,47.176,47.48,47.176,47.48,5103,0
20061026,47.526,47.784,47.526,47.775,2061,0
20061027,47.553,47.627,47.526,47.591,2607,0
20061030,47.332,47.443,47.332,47.36,1737,0
20061031,47.277,47.499,47.277,47.341,3474,0
20061101,47.499,47.499,47.241,47.241,434,0
20061102,47.425,47.425,47.36,47.425,7491,0
20061103,47.379,47.379,47.204,47.204,2172,0
20061106,47.315,47.563,47.249,47.535,2715,0
20061107,47.619,47.757,47.535,47.545,1303,0
20061108,47.471,47.784,47.471,47.702,6079,0
20061109,47.636,47.674,47.627,47.627,1085,0
20061110,47.61,47.619,47.61,47.619,651,0
20061113,47.581,47.627,47.48,47.48,1085,0
20061114,47.636,47.793,47.389,47.702,3148,0
20061115,47.766,47.83,47.766,47.766,2061,0
20061116,47.738,47.94,47.738,47.849,2061,0
20061117,47.747,48.023,47.747,48.023,1085,0
20061120,47.83,47.959,47.812,47.812,1737,0
20061121,47.867,47.913,47.839,47.904,11616,0
20061122,47.978,48.097,47.978,48.097,1303,0
20061124,48.023,48.144,48.023,48.051,543,0
20061127,47.968,47.968,47.508,47.553,5211,0
20061128,47.563,47.95,47.563,47.95,5320,0
20061129,47.978,48.134,47.978,48.134,4777,0
20061130,48.199,48.217,47.94,48.042,10857,0
20061201,48.023,48.07,47.895,47.922,1519,0
20061204,48.392,48.502,48.392,48.502,1954,0
20061205,48.558,48.659,48.558,48.594,1954,0
20061206,48.419,48.567,48.419,48.567,1519,0
20061207,48.954,48.954,48.613,48.695,3148,0
20061208,48.723,48.844,48.604,48.604,1195,0
20061211,48.687,48.695,48.659,48.678,1195,0
20061212,48.816,48.917,48.761,48.871,2607,0
20061213,48.954,48.954,48.825,48.871,2607,0
20061214,49.056,49.129,49.037,49.12,4125,0
20061215,49.304,49.378,49.129,49.249,16287,0
20061218,49.23,49.23,49.009,49.009,3257,0
20061219,49.027,49.295,49.027,49.267,1303,0
20061220,49.23,49.23,49.129,49.129,761,0
20061221,48.899,49,48.806,48.834,3909,0
20061222,48.935,48.935,48.687,48.787,869,0
20061226,48.787,48.816,48.787,48.816,434,0
20061227,49.074,49.239,49.065,49.23,3584,0
20061228,49.184,49.258,49.165,49.258,1411,0
20061229,49.193,49.193,49.056,49.056,4343,0
20070103,49.459,49.488,49.037,49.12,8035,0
20070104,49.267,49.368,49.212,49.368,2715,0
20070105,49.156,49.156,48.825,48.935,2061,0
20070108,48.816,48.871,48.705,48.871,2715,0
20070109,48.844,48.908,48.733,48.889,6515,0
20070110,48.613,48.935,48.613,48.908,6949,0
20070111,48.862,49.239,48.862,49.156,10314,0
20070112,49.221,49.452,49.221,49.396,6079,0
20070116,49.405,49.478,49.276,49.386,8035,0
20070117,49.378,49.608,49.368,49.443,3584,0
20070118,49.497,49.534,49.386,49.405,3040,0
20070119,49.433,49.571,49.368,49.571,4995,0
20070122,49.359,49.507,49.35,49.488,19218,0
20070123,49.469,49.69,49.469,49.552,13354,0
20070124,49.59,50.658,49.571,49.746,107378,0
20070125,49.561,49.663,49.267,49.322,32789,0
20070126,49.433,49.516,49.304,49.516,14548,0
20070129,49.561,49.709,49.552,49.552,9664,0
20070130,49.543,49.69,49.543,49.69,9121,0
20070131,49.571,50.068,49.571,50.013,7709,0
20070201,50.023,50.217,50.013,50.217,9989,0
20070202,50.243,50.271,50.179,50.233,1954,0
20070205,49.967,50.169,49.967,50.133,1954,0
20070206,50.28,50.317,50.133,50.252,4235,0
20070207,50.179,50.298,50.179,50.217,8469,0
20070208,49.83,49.958,49.764,49.939,10857,0
20070209,49.921,50.068,49.709,49.728,2172,0
20070212,49.737,49.755,49.672,49.672,6187,0
20070213,49.875,50.188,49.875,50.188,3148,0
20070214,50.207,50.566,50.179,50.52,12920,0
20070215,50.585,50.824,50.585,50.824,16178,0
20070216,50.575,50.796,50.575,50.787,31486,0
20070220,50.685,50.898,50.585,50.889,5646,0
20070221,50.594,50.62,50.566,50.612,3693,0
20070222,50.695,50.787,50.575,50.787,28336,0
20070223,50.741,50.889,50.731,50.879,9664,0
20070226,50.86,50.924,50.704,50.842,3366,0
20070227,50.252,50.252,49,49.056,2823,0
20070228,49.507,49.856,49.488,49.571,6406,0
20070301,49.065,49.497,49.065,49.414,22908,0
20070302,49.414,49.516,49.056,49.203,4669,0
20070305,48.705,49,48.558,48.558,4995,0
20070306,48.908,49.295,48.908,49.295,5754,0
20070307,49.396,49.561,49.35,49.35,12702,0
20070308,49.276,49.543,49.276,49.507,4125,0
20070309,49.552,49.783,49.552,49.7,15417,0
20070312,49.792,49.958,49.728,49.958,4018,0
20070313,49.811,49.884,49.203,49.212,12594,0
20070314,49.35,49.459,48.825,49.396,6187,0
20070315,49.543,49.958,49.543,49.948,3474,0
20070316,50.29,50.298,50.059,50.179,5320,0
20070319,50.233,50.473,50.233,50.455,2497,0
20070320,50.437,50.87,50.427,50.87,10964,0
20070321,50.796,51.588,50.695,51.588,7056,0
20070322,51.33,51.459,51.285,51.358,3040,0
20070323,51.367,51.422,51.367,51.422,4777,0
20070326,51.229,51.625,51.072,51.533,45165,0
20070327,51.164,51.276,51.099,51.276,12810,0
20070328,50.851,51.174,50.851,51.054,7164,0
20070329,51.266,51.302,51.063,51.302,16394,0
20070330,51.321,51.505,51.321,51.432,6079,0
20070402,51.515,51.515,50.556,50.75,24755,0
20070403,51.892,52.344,51.892,52.27,14657,0
20070404,52.131,52.435,52.131,52.316,9011,0
20070405,52.224,52.509,52.224,52.408,6298,0
20070409,52.224,52.408,52.224,52.389,11400,0
20070410,52.408,52.445,52.37,52.445,1628,0
