Date,Open,High,Low,Close,Volume,OpenInt
20070201,35.582,35.587,35.582,35.587,402,0
20070205,35.706,35.706,35.587,35.587,10284,0
20070208,35.914,35.914,35.86,35.86,20165,0
20070209,35.161,35.235,35.161,35.235,402,0
20070214,35.522,35.522,35.522,35.522,10081,0
20070215,35.78,35.78,35.78,35.78,201,0
20070220,36.034,36.034,36.034,36.034,10081,0
20070222,36.167,36.167,36.167,36.167,2017,0
20070223,36.241,36.241,36.157,36.157,8066,0
20070226,36.087,36.087,35.939,35.939,6049,0
20070227,34.694,34.694,33.201,33.41,76424,0
20070301,33.544,33.549,33.439,33.549,14317,0
20070305,32.318,32.318,31.881,31.881,4638,0
20070306,32.482,32.715,32.482,32.715,402,0
20070307,32.939,32.939,32.725,32.725,606,0
20070308,33.449,33.449,33.186,33.186,606,0
20070319,33.256,33.256,32.974,32.974,2621,0
20070327,34.213,34.213,34.1,34.1,2822,0
20070328,33.588,33.588,33.588,33.588,1612,0
20070403,34.714,34.878,34.714,34.828,2219,0
20070405,34.724,34.912,34.719,34.912,5243,0
20070410,35.071,35.071,35.071,35.071,201,0
20070411,34.714,34.719,34.57,34.719,10688,0
20070412,34.982,34.982,34.982,34.982,4032,0
20070413,35.101,35.101,35.101,35.101,4032,0
20070416,35.661,35.661,35.661,35.661,1410,0
20070418,35.696,35.696,35.696,35.696,4032,0
20070423,35.78,35.78,35.76,35.76,5446,0
20070425,36.092,36.092,36.092,36.092,201,0
20070430,35.28,35.28,35.28,35.28,4032,0
20070501,34.838,34.838,34.724,34.724,4236,0
20070502,35.671,35.671,35.671,35.671,4032,0
20070503,35.245,35.265,35.245,35.265,2420,0
20070511,35.031,35.031,35.031,35.031,201,0
20070515,35.076,35.076,35.076,35.076,4032,0
20070518,35.76,35.77,35.76,35.77,4638,0
20070521,36.053,36.053,35.924,35.924,1008,0
20070601,36.871,37.159,36.871,36.995,808,0
20070604,37.144,37.218,37.06,37.218,3026,0
20070605,36.692,36.732,36.692,36.732,402,0
20070606,35.905,36.117,35.905,36.117,1008,0
20070607,35.428,35.676,34.997,34.997,1008,0
20070608,34.987,35.542,34.987,35.542,402,0
20070612,35.22,35.225,35.22,35.225,808,0
20070613,35.171,35.171,35.171,35.171,402,0
20070614,35.507,35.507,35.507,35.507,606,0
20070619,35.472,35.472,35.472,35.472,1410,0
20070620,35.453,35.453,35.453,35.453,606,0
20070625,34.927,35.21,34.927,35.21,5243,0
20070627,34.173,34.783,34.173,34.778,13307,0
20070628,34.997,34.997,34.972,34.972,6049,0
20070702,35.151,35.151,35.151,35.151,402,0
20070703,35.106,35.106,35.106,35.106,201,0
20070727,31.342,31.956,31.342,31.654,3026,0
20070730,31.282,31.574,31.282,31.574,4839,0
20070731,32.333,32.333,30.964,30.964,3428,0
20070801,30.796,30.845,30.796,30.845,402,0
20070802,31.297,31.629,31.297,31.501,808,0
20070803,31.307,31.307,31.213,31.213,2621,0
20070807,31.213,31.629,31.213,31.629,2621,0
20070808,32.492,32.492,32.109,32.109,3026,0
20070810,29.948,30.613,29.948,30.613,1410,0
20070813,31.391,31.391,30.974,30.974,1008,0
20070814,29.869,29.869,29.483,29.483,5041,0
20070815,28.912,29.7,28.912,29.7,4839,0
20070816,28.119,28.129,27.707,27.707,3831,0
20070817,28.817,29.269,28.773,29.269,13307,0
20070820,29.655,29.655,29.016,29.1,1816,0
20070821,29.334,29.799,29.334,29.715,1612,0
20070823,30.375,30.385,30.375,30.385,3026,0
20070824,30.696,31.332,30.696,31.332,2420,0
20070827,30.925,30.984,30.925,30.984,1209,0
20070828,30.082,30.082,29.988,29.988,808,0
20070830,30.563,30.741,30.538,30.741,5647,0
20070831,31.743,31.743,31.743,31.743,201,0
20070904,31.516,31.693,31.516,31.534,3630,0
20070905,30.979,30.979,30.648,30.648,1008,0
20070906,30.92,31.039,30.5,30.964,8066,0
20070907,30.157,30.157,29.725,29.725,14116,0
20070911,29.894,30.251,29.894,30.251,2219,0
20070912,30.301,30.336,30.301,30.336,6249,0
20070913,31.029,31.029,31.029,31.029,201,0
20070914,30.495,30.959,30.45,30.959,2822,0
20070917,30.608,30.608,30.445,30.445,4032,0
20070918,30.815,32.04,30.815,32.04,3227,0
20070919,32.725,32.73,32.626,32.626,2219,0
20070920,32.149,32.199,31.674,31.674,3026,0
20070921,31.841,31.881,31.841,31.881,402,0
20070924,31.649,31.698,31.649,31.698,4236,0
20070925,30.49,30.49,30.395,30.395,4032,0
20070926,31.481,31.481,31.481,31.481,201,0
20070928,31.584,31.584,31.421,31.421,2420,0
20071001,31.584,31.783,31.391,31.783,1410,0
20071003,32.085,32.477,32.025,32.189,8469,0
20071005,32.641,32.705,32.556,32.705,7662,0
20071008,33.052,33.052,32.845,32.909,3428,0
20071009,32.974,32.974,32.974,32.974,201,0
20071010,33.474,33.474,32.849,33.231,35289,0
20071017,32.09,32.244,30.142,31.851,32667,0
20071018,31.644,31.644,31.644,31.644,201,0
20071022,30.533,30.746,30.162,30.746,14720,0
20071023,30.356,30.573,30.356,30.573,3227,0
20071025,30.751,31.044,30.41,30.41,12704,0
20071026,30.51,30.905,30.49,30.905,6452,0
20071030,31.123,31.337,31.094,31.138,68761,0
20071031,31.148,31.411,30.736,31.411,808,0
20071101,30.82,30.83,29.78,29.78,15929,0
20071102,29.289,29.645,29.289,29.645,113730,0
20071105,29.145,29.349,28.817,29.349,9478,0
20071106,29.14,29.433,28.782,29.433,11495,0
20071107,29.16,29.16,28.643,28.643,2420,0
20071108,28.228,28.228,27.707,27.707,402,0
20071109,27.558,27.687,27.26,27.26,5848,0
20071112,27.727,27.861,27.215,27.215,96589,0
20071113,28.198,28.713,28.198,28.698,48799,0
20071114,28.431,28.431,28.318,28.318,606,0
20071115,27.995,27.995,27.995,27.995,606,0
20071119,27.399,27.399,26.61,26.859,63518,0
20071120,27.127,27.127,26.158,26.585,26215,0
20071121,26.183,26.566,26.183,26.566,1209,0
20071123,26.412,26.953,26.412,26.844,1612,0
20071126,26.938,26.938,25.946,25.946,5243,0
20071127,26.417,26.417,26.417,26.417,201,0
20071128,27.622,27.89,27.543,27.89,808,0
20071129,27.478,27.523,27.449,27.449,808,0
20071130,28.401,28.599,28.268,28.381,808,0
20071203,28.436,28.604,28.233,28.233,2621,0
20071205,28.114,28.114,27.995,27.995,402,0
20071207,28.832,28.832,28.832,28.832,201,0
20071210,28.698,28.986,28.698,28.872,3227,0
20071211,28.882,29.18,27.528,27.563,27625,0
20071212,28.089,28.089,27.057,27.419,55050,0
20071213,26.784,27.157,26.764,27.132,116151,0
20071217,26.173,26.357,26.034,26.034,8872,0
20071218,26.223,26.372,25.837,26.307,54042,0
20071219,26.034,26.084,26.034,26.084,402,0
20071221,26.511,26.58,26.511,26.531,1008,0
20071224,26.923,27.027,26.923,26.923,4638,0
20071226,26.491,26.541,26.491,26.541,1008,0
20071227,26.615,26.615,26.417,26.446,4236,0
20071228,26.129,26.129,26.129,26.129,402,0
20071231,25.837,26.143,25.837,26.143,5446,0
20080102,25.128,25.147,24.915,24.92,13915,0
20080103,24.514,24.514,24.494,24.494,402,0
20080104,23.551,23.551,22.911,23.099,25407,0
20080107,22.628,23.308,22.628,22.846,1209,0
20080108,23.353,23.353,22.317,22.317,1008,0
20080109,22.163,22.168,21.671,21.716,2420,0
20080110,22.391,23.571,22.391,23.179,8469,0
20080111,22.821,22.821,22.193,22.193,4638,0
20080114,22.158,22.426,22.153,22.381,2822,0
20080115,21.984,22.009,21.418,21.691,11091,0
20080116,21.944,22.662,21.785,22.337,7866,0
20080117,23.512,23.512,21.453,21.453,18349,0
20080118,22.044,22.069,21.181,21.443,20567,0
20080122,20.53,22.069,20.53,21.85,5446,0
20080123,21.047,23.382,21.047,23.358,40733,0
20080124,23.794,23.794,22.811,23.234,24600,0
20080125,24.762,24.762,22.287,22.356,12704,0
20080128,22.004,23.055,21.944,23.055,3428,0
20080129,23.358,23.427,22.985,23.378,6856,0
20080130,23.025,24.017,22.975,22.975,44969,0
20080131,24.251,24.94,24.111,24.549,71384,0
20080201,24.618,25.5,24.549,25.425,37103,0
20080204,25.093,25.093,24.489,24.529,49808,0
20080205,23.963,24.151,23.303,23.303,89936,0
20080206,23.581,23.918,22.762,22.851,9880,0
20080207,22.94,23.611,22.871,23.611,13915,0
20080208,23.497,23.656,23.248,23.353,8872,0
20080211,24.385,24.385,23.253,23.883,3026,0
20080212,24.28,24.583,24.251,24.355,56664,0
20080213,24.395,24.395,24.26,24.295,4437,0
20080214,24.4,24.4,23.883,23.943,5446,0
20080215,23.487,23.695,23.487,23.685,16334,0
20080219,23.556,24.082,23.556,23.809,37507,0
20080220,23.705,24.216,23.487,24.092,28030,0
20080221,24.375,24.375,23.556,23.556,5243,0
20080222,23.437,23.556,23.298,23.556,7866,0
20080225,23.601,24.315,23.601,24.315,4236,0
20080226,24.817,25.177,24.688,24.925,19357,0
20080227,24.688,25.003,24.688,24.707,2420,0
20080229,23.556,23.556,22.416,22.578,60676,0
20080303,22.237,22.677,22.237,22.446,11495,0
20080304,22.376,22.638,22.054,22.638,26821,0
20080305,22.921,23.045,22.337,22.692,10889,0
20080306,22.153,22.178,21.671,21.716,6452,0
20080307,21.488,21.79,21.056,21.235,22182,0
20080310,20.828,21.066,20.535,20.535,28745,0
20080311,21.32,21.666,20.778,21.666,41138,0
20080312,21.592,22.193,21.453,21.453,5647,0
20080313,20.034,21.681,20.034,21.577,11896,0
20080314,21.061,21.131,20.331,20.768,37711,0
20080317,19.935,20.416,19.846,20.169,20972,0
20080318,21.027,21.572,20.788,21.572,30246,0
20080319,21.845,21.865,21.364,21.364,36297,0
20080320,21.572,22.539,21.384,22.436,37103,0
20080324,23.328,23.809,23.05,23.71,56260,0
20080325,23.705,23.729,23.422,23.729,30045,0
20080326,23.055,23.055,22.677,22.886,26215,0
20080327,22.697,23.025,22.327,22.327,5848,0
20080328,21.815,21.88,21.438,21.438,4236,0
20080331,21.245,22.044,21.245,22.044,2299,0
20080401,22.638,23.571,22.638,23.482,10485,0
20080402,23.432,24.057,23.432,23.581,26215,0
20080403,23.437,23.437,23.397,23.437,2219,0
20080404,23.189,23.729,23.124,23.382,4638,0
20080407,23.358,23.695,23.219,23.358,8670,0
20080408,23.07,23.234,23,23.169,20769,0
20080409,22.906,22.906,22.282,22.282,7258,0
20080410,22.282,23.025,22.282,22.821,5243,0
20080411,22.471,22.471,21.91,21.91,2017,0
20080414,21.919,21.974,21.89,21.895,1713,0
20080415,22.183,22.183,21.681,21.86,1209,0
20080416,22.401,22.421,22.401,22.411,1008,0
20080417,22.501,22.501,22.431,22.431,1410,0
20080418,23.273,23.348,23.273,23.288,11292,0
20080421,22.97,23.01,22.97,23.01,626,0
20080422,22.787,22.787,22.416,22.416,6856,0
20080423,23.045,23.045,22.682,22.682,14519,0
20080424,22.975,23.71,22.936,23.71,5848,0
20080425,23.621,23.799,23.298,23.799,3630,0
20080428,24.072,24.072,23.799,23.893,8231,0
20080429,23.987,24.31,23.987,24.295,2532,0
20080430,24.241,24.752,23.933,23.933,22987,0
20080501,23.695,25.242,23.695,24.979,24164,0
20080502,25.688,25.688,24.822,24.851,14293,0
20080505,24.638,24.643,24.454,24.489,14066,0
20080506,24.191,24.653,23.997,24.638,12401,0
20080507,24.683,24.683,24.29,24.29,4518,0
20080508,24.077,24.092,23.953,24.072,1089,0
20080509,23.828,23.948,23.804,23.883,1209,0
20080512,24.012,24.782,24.012,24.782,6193,0
20080513,25.386,25.386,24.573,24.856,6766,0
20080514,25.291,25.608,25.291,25.341,12461,0
20080515,25.257,25.787,25.257,25.787,2671,0
20080516,25.588,25.588,25.028,25.252,4638,0
20080519,25.465,25.465,25.088,25.103,8066,0
20080520,24.697,24.697,24.305,24.499,7774,0
20080521,24.151,24.151,23.522,23.611,3127,0
20080522,23.631,23.987,23.452,23.987,1440,0
20080523,23.308,23.308,23.219,23.219,2743,0
20080527,23.422,23.462,23.283,23.283,1612,0
20080528,24.265,24.265,23.833,23.893,25286,0
20080529,24.538,24.538,24.538,24.538,201,0
20080530,24.544,24.573,24.34,24.573,9779,0
20080602,24.275,24.275,23.601,23.601,1310,0
20080603,23.953,23.953,23.715,23.715,3227,0
20080604,24.017,24.578,24.017,24.121,22646,0
20080605,24.722,25.093,24.722,25.013,12047,0
20080606,23.804,23.804,23.318,23.318,5255,0
20080609,22.831,23.492,22.831,23.278,3498,0
20080610,23.159,23.358,22.921,23.358,1816,0
20080611,23.358,23.358,22.386,22.386,2940,0
20080612,22.633,23.065,22.386,22.386,2219,0
20080613,23.278,23.749,23.05,23.656,7057,0
20080616,23.174,23.675,23.099,23.651,39543,0
20080617,24.93,24.93,23.109,23.109,16535,0
20080618,23.06,23.06,22.297,22.297,5297,0
20080619,22.272,22.515,22.272,22.515,6249,0
20080620,21.82,21.855,21.512,21.547,7451,0
20080623,22.697,22.697,20.997,20.997,7411,0
20080624,20.977,21.141,20.51,20.754,24470,0
20080625,21.905,21.905,21.349,21.369,13077,0
20080626,21.369,21.369,20.134,20.134,3694,0
20080627,20.134,20.134,19.627,19.96,10576,0
20080630,19.925,20.054,19.607,19.657,7662,0
20080701,18.95,19.578,18.925,19.558,28255,0
20080702,19.588,19.588,18.637,18.637,4638,0
20080703,18.602,19.212,18.602,18.975,9598,0
20080707,19.321,19.321,18.597,18.945,2520,0
20080708,19.014,19.622,19.014,19.622,15305,0
20080709,19.96,19.96,18.935,18.98,11732,0
20080710,18.692,18.826,18.25,18.379,8207,0
20080711,17.863,18.468,17.332,17.977,67005,0
20080714,17.853,17.913,17.704,17.789,29361,0
20080715,17.555,17.957,16.89,17.68,14429,0
20080716,17.804,19.049,17.699,18.97,86205,0
20080717,18.493,19.756,18.349,19.602,15510,0
20080718,19.148,19.543,19.069,19.543,5001,0
20080721,20.302,20.302,19.019,19.089,25133,0
20080722,18.895,19.985,18.895,19.985,27453,0
20080723,20.034,20.878,20,20.366,26933,0
20080724,21.161,21.161,19.371,19.454,32096,0
20080725,19.421,19.9,19.421,19.454,27425,0
20080728,19.356,19.356,18.419,18.419,9899,0
20080729,18.87,19.583,18.87,19.583,6503,0
20080730,20.01,20.277,19.356,19.697,25611,0
20080731,18.935,19.232,18.935,19.232,1392,0
20080801,19.607,19.607,19.093,19.464,7459,0
20080804,19.192,19.707,19.192,19.533,35591,0
20080805,20.312,21.101,20.084,21.101,19092,0
20080806,21.111,21.111,20.55,20.927,74105,0
20080807,21.492,21.492,20.039,20.049,26337,0
20080808,20.644,21.726,20.644,21.716,52496,0
20080811,22.322,23.487,21.458,22.613,216979,0
20080812,22.074,22.662,22.069,22.178,79400,0
20080813,21.2,21.77,21.022,21.537,60924,0
20080814,21.408,22.672,21.408,22.227,66623,0
20080815,22.757,22.931,22.539,22.707,39119,0
20080818,23.328,23.328,21.825,22.049,86562,0
20080819,21.671,21.671,21.007,21.161,34952,0
20080820,22.024,22.024,20.714,20.903,36349,0
20080821,19.95,21.101,19.92,21.101,32142,0
20080822,20.55,21.915,20.55,21.597,40517,0
20080825,21.027,21.502,20.883,20.927,21506,0
20080826,20.927,21.066,20.6,21.066,12096,0
20080827,21.126,21.418,21.126,21.215,4839,0
20080828,20.828,22.049,20.828,22.049,43557,0
20080829,21.944,21.989,21.651,21.661,13915,0
20080902,22.796,23.194,22.069,22.277,97954,0
20080903,22.123,22.544,21.999,22.456,32582,0
20080904,22.327,22.327,21.359,21.359,27739,0
20080905,20.987,21.428,20.639,21.428,23957,0
20080908,23.03,24.688,21.969,22.762,23563,0
20080909,23.744,23.933,21.761,21.761,97670,0
20080910,21.761,22.183,21.339,21.795,37623,0
20080911,20.763,22.352,20.763,22.352,34785,0
20080912,21.716,21.979,21.587,21.835,24006,0
20080915,20.878,21.88,20.604,20.908,43882,0
20080916,20.159,21.285,20.159,20.972,157432,0
20080917,20.783,20.783,19.267,19.267,107780,0
20080918,18.856,20.903,18.856,20.391,60854,0
20080919,24.102,24.102,19.836,20.798,41760,0
20080922,20.624,20.624,19.059,19.064,88672,0
20080923,18.846,19.662,18.697,18.756,29108,0
20080924,18.846,18.846,17.853,18.771,25431,0
20080925,19.341,19.341,17.918,19.138,27627,0
20080926,18.597,19.439,18.399,19.439,21328,0
20080929,18.746,19.079,17.148,17.258,20114,0
20080930,17.208,18.185,16.593,17.406,12975,0
20081001,17.426,17.789,17.406,17.635,12382,0
20081002,17.416,17.481,16.222,16.326,61283,0
20081003,17.466,17.466,15.621,15.621,10619,0
20081006,14.927,14.927,13.287,14.282,46419,0
20081007,14.128,14.128,12.944,12.944,18981,0
20081008,13.637,14.807,12.224,12.224,26684,0
20081009,13.272,13.272,11.242,11.242,15817,0
20081010,9.2537,11.435,9.2537,11.083,84980,0
20081013,13.053,13.053,11.445,13.014,37813,0
20081014,14.376,14.877,11.52,11.838,85173,0
20081015,10.687,11.669,10.266,10.365,26295,0
20081016,9.938,10.761,9.4225,10.548,41010,0
