Date,Open,High,Low,Close,Volume,OpenInt
20090924,29.751,29.751,29.682,29.731,1390,0
20090925,29.751,29.771,29.741,29.771,205777,0
20090928,29.761,29.761,29.741,29.741,5754,0
20090929,29.741,29.761,29.741,29.741,3036,0
20090930,29.741,29.741,29.741,29.741,6378,0
20091001,29.741,29.741,29.741,29.741,2421,0
20091005,29.741,29.741,29.741,29.741,16152,0
20091006,29.741,29.741,29.741,29.741,6001,0
20091007,29.741,29.741,29.741,29.741,4089,0
20091008,29.741,29.741,29.741,29.741,2421,0
20091009,29.741,29.741,29.741,29.741,1210,0
20091012,29.741,29.741,29.731,29.741,90867,0
20091013,29.741,29.741,29.741,29.741,7065,0
20091014,29.741,29.741,29.731,29.731,2698,0
20091015,29.741,29.741,29.741,29.741,400,0
20091019,29.741,29.741,29.741,29.741,2852,0
20091020,29.741,29.741,29.741,29.741,7242,0
20091021,29.741,29.741,29.741,29.741,3329,0
20091022,29.731,29.741,29.731,29.741,27729,0
20091023,29.741,29.741,29.741,29.741,4921,0
20091027,29.741,29.741,29.741,29.741,6032,0
20091028,29.741,29.741,29.741,29.741,300,0
20091030,29.741,29.741,29.741,29.741,5047,0
20091102,29.731,29.741,29.731,29.741,12315,0
20091104,29.741,29.741,29.741,29.741,2250,0
20091105,29.741,29.741,29.741,29.741,26716,0
20091106,29.741,29.741,29.741,29.741,500,0
20091109,29.741,29.741,29.741,29.741,3108,0
20091111,29.741,29.741,29.741,29.741,400,0
20091113,29.741,29.741,29.741,29.741,4968,0
20091116,29.741,29.741,29.741,29.741,1814,0
20091117,29.741,29.741,29.741,29.741,6237,0
20091118,29.741,29.741,29.731,29.741,5531,0
20091119,29.741,29.741,29.741,29.741,12375,0
20091120,29.741,29.741,29.741,29.741,104,0
20091123,29.741,29.741,29.741,29.741,705,0
20091124,29.741,29.741,29.741,29.741,100,0
20091125,29.731,29.731,29.731,29.731,300,0
20091202,29.741,29.741,29.741,29.741,2014,0
20091203,29.741,29.741,29.741,29.741,5551,0
20091207,29.741,29.741,29.741,29.741,1679,0
20091209,29.731,29.741,29.731,29.741,1170,0
20091210,29.741,29.741,29.741,29.741,5047,0
20091216,29.731,29.731,29.731,29.731,1010,0
20091217,29.731,29.741,29.731,29.741,763,0
20091222,29.731,29.731,29.731,29.731,1310,0
20091223,29.731,29.731,29.731,29.731,3028,0
20091228,29.741,29.741,29.741,29.741,1210,0
20091229,29.741,29.741,29.731,29.731,2871,0
20091230,29.731,29.731,29.731,29.731,4380,0
20091231,29.741,29.741,29.741,29.741,500,0
20100105,29.731,29.731,29.731,29.731,2014,0
20100106,29.741,29.741,29.741,29.741,4037,0
20100108,29.731,29.741,29.731,29.741,450,0
20100111,29.731,29.741,29.731,29.741,445,0
20100112,29.731,29.741,29.731,29.731,6680,0
20100114,29.722,29.741,29.722,29.731,331,0
20100120,29.722,29.741,29.722,29.741,2521,0
20100121,29.722,29.722,29.722,29.722,5247,0
20100122,29.741,29.741,29.741,29.741,2746,0
20100125,29.722,29.722,29.722,29.722,101944,0
20100126,29.741,29.741,29.741,29.741,1010,0
20100129,29.722,29.741,29.722,29.741,6105,0
20100201,29.722,29.722,29.722,29.722,300,0
20100202,29.731,29.731,29.731,29.731,1712,0
20100205,29.722,29.722,29.722,29.722,1677,0
20100208,29.731,29.731,29.731,29.731,334,0
20100209,29.722,29.722,29.722,29.722,36034,0
20100210,29.722,29.722,29.722,29.722,1420,0
20100212,29.722,29.722,29.722,29.722,13121,0
20100223,29.722,29.722,29.722,29.722,181683,0
20100225,29.722,29.722,29.722,29.722,1010,0
20100226,29.731,29.731,29.731,29.731,2612,0
20100301,29.731,29.731,29.722,29.722,2757,0
20100302,29.731,29.731,29.731,29.731,3489,0
20100304,29.722,29.722,29.722,29.722,134,0
20100308,29.722,29.722,29.722,29.722,234,0
20100309,29.731,29.731,29.731,29.731,561,0
20100310,29.722,29.722,29.722,29.722,200,0
20100311,29.722,29.722,29.722,29.722,400,0
20100312,29.731,29.731,29.731,29.731,365,0
20100315,29.722,29.722,29.722,29.722,603,0
20100316,29.731,29.731,29.731,29.731,1010,0
20100318,29.722,29.722,29.722,29.722,5553,0
20100319,29.731,29.731,29.731,29.731,250,0
20100322,29.731,29.731,29.731,29.731,2268,0
20100325,29.722,29.722,29.722,29.722,1310,0
20100326,29.722,29.731,29.722,29.731,350,0
20100331,29.722,29.741,29.722,29.741,35467,0
20100401,29.741,29.741,29.741,29.741,100,0
20100405,29.722,29.722,29.722,29.722,2521,0
20100406,29.722,29.731,29.722,29.731,6751,0
20100407,29.722,29.722,29.722,29.722,100,0
20100408,29.722,29.722,29.722,29.722,1010,0
20100412,29.722,29.722,29.722,29.722,887,0
20100413,29.722,29.731,29.722,29.731,2521,0
20100414,29.722,29.722,29.722,29.722,1475,0
20100416,29.722,29.722,29.722,29.722,910,0
20100422,29.731,29.731,29.731,29.731,1814,0
20100423,29.731,29.731,29.731,29.731,300,0
20100427,29.722,29.722,29.722,29.722,500,0
20100429,29.722,29.722,29.722,29.722,28161,0
20100430,29.722,29.731,29.722,29.731,1360,0
20100503,29.722,29.722,29.722,29.722,200,0
20100507,29.722,29.722,29.722,29.722,500,0
20100511,29.722,29.722,29.722,29.722,250,0
20100512,29.722,29.722,29.722,29.722,1510,0
20100513,29.731,30.217,29.731,30.109,12559,0
20100514,29.731,29.731,29.731,29.731,2135,0
20100517,29.731,29.731,29.731,29.731,13605,0
20100518,29.722,29.722,29.722,29.722,250,0
20100519,29.741,29.741,29.741,29.741,15504,0
20100520,29.731,29.741,29.731,29.741,11707,0
20100521,29.741,29.741,29.741,29.741,520,0
20100524,29.731,29.741,29.722,29.741,17485,0
20100525,29.741,29.741,29.722,29.722,4791,0
20100526,29.741,29.741,29.741,29.741,3664,0
20100527,29.741,29.741,29.741,29.741,2510,0
20100528,29.741,29.741,29.643,29.722,7897,0
20100601,29.741,29.741,29.741,29.741,9822,0
20100602,29.731,29.731,29.702,29.702,2128,0
20100603,29.731,29.731,29.731,29.731,2962,0
20100604,29.702,29.731,29.702,29.731,3734,0
20100607,29.731,29.731,29.712,29.712,4166,0
20100608,29.722,29.722,29.702,29.702,1035,0
20100610,29.722,29.722,29.722,29.722,568,0
20100617,29.702,29.702,29.633,29.633,757,0
20100622,29.712,29.712,29.712,29.712,537,0
20100623,29.672,29.672,29.672,29.672,100,0
20100624,29.712,29.712,29.712,29.712,1425,0
20100628,29.712,29.712,29.712,29.712,558,0
20100629,29.712,29.712,29.712,29.712,344,0
20100701,29.633,29.633,29.633,29.633,193,0
20100702,29.633,29.633,29.633,29.633,250,0
20100706,29.633,29.633,29.633,29.633,3037,0
20100707,29.731,29.741,29.731,29.741,6719,0
20100708,29.672,29.672,29.672,29.672,192,0
20100713,29.643,29.643,29.643,29.643,500,0
20100720,29.741,29.741,29.741,29.741,2569,0
20100726,29.643,29.741,29.643,29.741,1114,0
20100727,29.741,29.741,0,29.741,5047,0
20100809,29.672,29.672,29.672,29.672,841,0
20100810,29.643,29.643,29.643,29.643,1814,0
20100811,29.662,29.662,29.633,29.633,2622,0
20100813,29.672,29.672,29.672,29.672,188,0
20100817,29.731,29.731,29.633,29.633,2418,0
20100820,29.731,29.731,29.731,29.731,740,0
20100823,29.731,29.731,29.643,29.643,2116,0
20100824,29.672,29.672,29.652,29.652,833,0
20100825,29.731,29.731,29.731,29.731,100,0
20100826,29.731,29.731,29.731,29.731,1010,0
20100827,29.722,29.731,29.722,29.731,1242,0
20100830,29.643,29.643,29.643,29.643,118,0
20100831,29.661,29.661,29.641,29.641,2014,0
20100901,29.702,29.702,29.702,29.702,100,0
20100903,29.702,29.731,29.702,29.731,757,0
20100908,29.633,29.731,29.633,29.722,350,0
20100910,29.741,29.741,29.692,29.692,2065,0
20100916,29.692,29.731,29.633,29.643,1933,0
20100917,29.741,29.741,29.722,29.722,300,0
20100922,29.643,29.643,29.633,29.633,2486,0
20100924,29.643,29.643,29.633,29.633,6002,0
20100928,29.731,29.741,29.731,29.741,324,0
20101007,29.652,29.652,29.652,29.652,5047,0
20101008,29.643,29.643,29.623,29.623,1510,0
20101011,29.682,29.731,29.682,29.682,3128,0
20101013,29.633,29.633,29.633,29.633,1239,0
20101015,29.633,29.633,29.633,29.633,1546,0
20101018,29.633,29.643,29.633,29.643,400,0
20101020,29.633,29.633,29.633,29.633,267,0
20101022,29.672,29.692,29.633,29.633,20821,0
20101026,29.643,29.643,29.643,29.643,400,0
20101028,29.643,29.643,29.643,29.643,789,0
20101029,29.641,29.731,29.641,29.731,1961,0
20101101,29.643,29.643,29.643,29.643,1290,0
20101102,29.731,29.731,29.623,29.623,9437,0
20101103,29.623,29.643,29.623,29.623,5127,0
20101104,29.731,29.731,29.623,29.623,6048,0
20101105,29.633,29.633,29.633,29.633,3026,0
20101108,29.633,29.633,29.633,29.633,2737,0
20101110,29.633,29.722,29.633,29.722,2632,0
20101111,29.633,29.633,29.633,29.633,2777,0
20101112,29.633,29.633,29.633,29.633,1467,0
20101115,29.633,29.633,29.633,29.633,1175,0
20101116,29.722,29.731,29.722,29.731,38812,0
20101117,29.731,29.731,29.722,29.722,519,0
20101118,29.731,29.731,29.731,29.731,3876,0
20101119,29.731,29.731,29.731,29.731,1553,0
20101122,29.731,29.731,29.633,29.633,1703,0
20101123,29.731,29.731,29.731,29.731,867,0
20101124,29.633,29.633,29.633,29.633,773,0
20101202,29.603,29.603,29.603,29.603,100,0
20101203,29.731,29.731,29.731,29.731,1270,0
20101206,29.731,29.731,29.722,29.731,6053,0
20101208,29.731,29.731,29.652,29.652,1053,0
20101209,29.643,29.643,29.643,29.643,110,0
20101213,29.722,29.731,29.722,29.731,694,0
20101214,29.643,29.731,29.643,29.731,40873,0
20101215,29.643,29.652,29.643,29.652,1635,0
20101217,29.633,29.633,29.633,29.633,3028,0
20101220,29.731,29.731,29.623,29.662,3460,0
20101221,29.702,29.731,29.682,29.682,19077,0
20101222,29.623,29.623,29.623,29.623,36833,0
20101227,29.731,29.731,29.682,29.682,10244,0
20101228,29.633,29.731,29.633,29.633,11721,0
20101230,29.729,29.729,29.729,29.729,1909,0
20110104,29.731,29.731,29.633,29.633,2539,0
20110105,29.633,29.633,29.633,29.633,971,0
20110106,29.633,29.633,29.633,29.633,594,0
20110107,29.633,29.633,29.633,29.633,773,0
20110110,29.633,29.633,29.633,29.633,3293,0
20110111,29.643,29.643,29.633,29.633,1728,0
20110112,29.633,29.662,29.633,29.662,3495,0
20110113,29.633,29.643,29.633,29.633,3278,0
20110114,29.633,29.633,29.633,29.633,4541,0
20110119,29.633,29.633,29.633,29.633,130,0
20110120,29.633,29.633,29.633,29.633,441,0
20110124,29.633,29.633,29.633,29.633,357,0
20110125,29.633,29.702,29.633,29.672,1210,0
20110126,29.702,29.712,29.702,29.712,946,0
20110127,29.643,29.643,29.633,29.633,1553,0
20110128,29.643,29.722,29.643,29.722,2984,0
20110201,29.702,29.722,29.672,29.722,1135,0
20110202,29.682,29.722,29.662,29.722,440,0
20110203,29.712,29.722,29.643,29.643,1633,0
20110207,29.652,29.652,29.652,29.652,702,0
20110208,29.722,29.722,29.652,29.712,2407,0
20110209,29.652,29.712,29.652,29.712,2895,0
20110210,29.722,29.722,29.623,29.623,8191,0
20110211,29.722,29.722,29.643,29.652,797,0
20110214,29.633,29.722,29.633,29.702,4195,0
20110215,29.643,29.643,29.643,29.643,233,0
20110217,29.643,29.643,29.643,29.643,6864,0
20110222,29.643,29.712,29.643,29.712,8424,0
20110224,29.702,29.722,29.702,29.722,2014,0
20110225,29.722,29.731,29.722,29.722,5147,0
20110301,29.761,29.761,29.761,29.761,164,0
20110307,29.692,29.692,29.662,29.662,3833,0
20110308,29.741,29.741,29.741,29.741,200,0
20110310,29.692,29.692,29.662,29.662,1475,0
20110311,29.692,29.692,29.662,29.662,568,0
20110314,29.682,29.682,29.662,29.662,29092,0
20110315,29.692,29.692,29.692,29.692,178,0
20110316,29.741,29.741,29.741,29.741,268,0
20110318,29.751,29.751,29.751,29.751,1678,0
20110322,29.672,29.672,29.652,29.652,705,0
20110323,29.672,29.672,29.672,29.672,791,0
20110328,29.662,29.662,29.662,29.662,1491,0
20110330,29.662,29.662,29.662,29.662,585,0
20110331,29.71,29.71,29.71,29.71,191,0
20110406,29.751,29.761,29.751,29.761,35812,0
20110408,29.761,29.761,29.761,29.761,16834,0
20110412,29.76,29.76,29.76,29.76,174,0
20110414,29.761,29.761,29.761,29.761,13047,0
20110415,29.76,29.76,29.76,29.76,13678,0
20110418,29.761,29.761,29.692,29.761,23513,0
20110419,29.761,29.761,29.761,29.761,3664,0
20110420,29.731,29.731,29.731,29.731,116,0
20110427,29.77,29.78,29.711,29.711,3743,0
20110428,29.74,29.74,29.74,29.74,100,0
20110505,29.709,29.709,29.709,29.709,3072,0
20110506,29.691,29.691,29.691,29.691,500,0
20110510,29.691,29.711,29.691,29.691,5516,0
20110511,29.779,29.779,29.779,29.779,370,0
