Date,Open,High,Low,Close,Volume,OpenInt
20050225,45.525,46.253,45.525,46.123,50661,0
20050228,45.908,45.926,45.272,45.459,30310,0
20050301,45.935,46.16,45.002,46.16,50555,0
20050302,46.123,46.346,45.581,46.104,219460,0
20050303,46.365,46.375,45.748,46.123,23671,0
20050304,46.085,46.542,45.973,46.3,246131,0
20050307,46.394,46.542,46.141,46.141,35560,0
20050308,46.356,46.431,45.991,45.991,42629,0
20050309,46.15,46.15,45.6,45.6,51839,0
20050310,46.234,46.262,45.758,46.02,73260,0
20050311,46.15,46.206,45.581,45.926,34808,0
20050314,45.562,45.88,45.291,45.45,16386,0
20050315,46.169,46.169,45.376,45.702,31704,0
20050316,45.721,45.721,45.068,45.459,31597,0
20050317,45.086,45.525,45.002,45.497,26671,0
20050318,45.376,45.376,44.815,45.264,28812,0
20050321,45.235,45.235,44.498,45.105,26456,0
20050322,44.871,45.301,44.545,44.918,52268,0
20050323,44.908,45.385,44.666,45.216,55695,0
20050324,45.403,45.619,44.965,45.431,29239,0
20050328,45.422,45.422,44.918,45.002,30097,0
20050329,44.983,45.245,44.666,45.021,21100,0
20050330,45.095,45.525,44.815,45.291,25600,0
20050331,44.955,45.412,44.834,44.834,19172,0
20050401,45.403,45.403,44.564,44.815,15853,0
20050404,44.936,45.086,44.583,45.086,14460,0
20050405,45.412,45.74,45.291,45.403,40272,0
20050406,46.011,46.011,45.59,45.59,126385,0
20050407,45.553,46.104,45.441,45.935,27311,0
20050408,46.169,46.224,45.74,45.796,34381,0
20050411,46.028,46.187,45.805,46.076,19709,0
20050412,45.851,46.318,45.385,46.3,26456,0
20050413,46.262,46.59,45.982,46.504,41450,0
20050414,46.487,46.617,45.954,46.001,52911,0
20050415,46.683,47.225,46.504,46.683,93611,0
20050418,46.693,46.785,46.076,46.542,336102,0
20050419,46.31,46.87,46.31,46.496,580517,0
20050420,46.542,46.542,45.748,46.15,35880,0
20050421,46.636,46.655,46.123,46.59,632034,0
20050422,46.504,46.776,46.262,46.496,274835,0
20050425,46.561,46.59,46.038,46.561,91469,0
20050426,46.561,46.693,46.076,46.216,119210,0
20050427,46.403,46.729,45.982,46.45,44021,0
20050428,46.365,46.86,46.234,46.356,43486,0
20050429,46.785,47.177,46.365,47.159,46379,0
20050502,47.187,47.252,46.776,47.244,109998,0
20050503,47.289,47.569,46.954,47.336,119316,0
20050504,47.289,47.906,47.15,47.803,340490,0
20050505,47.756,47.952,47.42,47.943,98325,0
20050506,47.943,47.971,47.616,47.775,116317,0
20050509,47.578,47.831,47.355,47.486,67799,0
20050510,47.523,47.559,47.056,47.244,71761,0
20050511,47.476,47.663,46.963,47.597,54088,0
20050512,47.597,47.775,47.225,47.449,48947,0
20050513,47.215,47.373,46.776,46.785,42521,0
20050516,46.785,47.588,46.785,47.588,53125,0
20050517,47.43,47.653,46.925,47.542,144058,0
20050518,47.756,47.858,47.364,47.756,165158,0
20050519,47.71,47.738,47.298,47.569,69085,0
20050520,47.559,47.653,47.289,47.578,64050,0
20050523,47.159,47.84,47.159,47.626,62871,0
20050524,47.803,47.84,47.514,47.514,108285,0
20050525,47.514,47.812,47.336,47.71,68336,0
20050526,47.831,47.84,47.411,47.822,56016,0
20050527,47.831,47.831,47.373,47.775,24848,0
20050531,47.766,47.766,47.15,47.159,56446,0
20050601,47.159,47.747,47.15,47.523,78080,0
20050602,47.187,47.607,47.187,47.373,54411,0
20050603,47.449,47.607,47.159,47.449,53553,0
20050606,47.449,47.607,47.159,47.43,23564,0
20050607,47.298,47.793,47.298,47.308,38344,0
20050608,47.542,47.635,47.066,47.252,42842,0
