Date,Open,High,Low,Close,Volume,OpenInt
20100830,11.987,11.987,11.875,11.875,1287985,0
20100831,11.907,11.929,11.808,11.865,434324,0
20100901,11.98,11.987,11.916,11.963,625898,0
20100902,11.987,12.035,11.955,12.035,1129098,0
20100903,12.082,12.082,12.035,12.057,489711,0
20100907,12.043,12.043,11.971,12.01,572877,0
20100908,12.065,12.065,12.002,12.002,519804,0
20100909,12.098,12.098,12.035,12.043,1044928,0
20100910,12.107,12.114,12.035,12.051,627993,0
20100913,12.074,12.107,12.065,12.107,720109,0
20100914,12.129,12.137,12.065,12.09,621838,0
20100915,12.114,12.114,12.027,12.057,818198,0
20100916,12.09,12.09,12.027,12.057,844148,0
20100917,12.09,12.09,12.027,12.065,784942,0
20100920,12.114,12.137,12.065,12.114,612586,0
20100921,12.137,12.154,12.107,12.137,641653,0
20100922,12.137,12.184,12.129,12.17,677096,0
20100923,12.107,12.162,12.09,12.114,692785,0
20100924,12.217,12.225,12.129,12.129,1195936,0
20100927,12.184,12.184,12.137,12.162,495423,0
20100928,12.178,12.209,12.12,12.184,533987,0
20100929,12.192,12.241,12.178,12.233,755789,0
20100930,12.289,12.289,12.209,12.264,1617435,0
20101001,12.311,12.336,12.264,12.328,693869,0
20101004,12.368,12.368,12.281,12.336,828958,0
20101005,12.408,12.408,12.344,12.368,941892,0
20101006,12.374,12.408,12.36,12.399,634178,0
20101007,12.438,12.495,12.368,12.471,996448,0
20101008,12.495,12.502,12.438,12.48,543037,0
20101011,12.527,12.543,12.48,12.527,520220,0
20101012,12.518,12.543,12.463,12.535,683424,0
20101013,12.629,12.629,12.557,12.582,1015255,0
20101014,12.582,12.59,12.51,12.543,985758,0
20101015,12.582,12.582,12.487,12.535,470458,0
20101018,12.543,12.543,12.502,12.535,642963,0
20101019,12.463,12.527,12.455,12.48,463800,0
20101020,12.527,12.55,12.502,12.543,316687,0
20101021,12.557,12.607,12.502,12.535,477375,0
20101022,12.55,12.565,12.518,12.535,413568,0
20101025,12.582,12.614,12.527,12.543,368090,0
20101026,12.527,12.582,12.527,12.573,987041,0
20101027,12.573,12.614,12.527,12.582,634432,0
20101028,12.645,12.645,12.543,12.582,801591,0
20101029,12.585,12.651,12.585,12.651,386123,0
20101101,12.692,12.692,12.629,12.67,596418,0
20101102,12.756,12.756,12.67,12.734,766194,0
20101103,12.772,12.789,12.701,12.734,438054,0
20101104,12.836,12.946,12.772,12.789,618236,0
20101105,12.709,12.756,12.59,12.701,937001,0
20101108,12.684,12.692,12.621,12.662,1702510,0
20101109,12.756,12.764,12.67,12.756,1466336,0
20101110,12.819,12.819,12.678,12.741,571617,0
20101111,12.692,12.726,12.684,12.717,343860,0
20101112,12.741,12.741,12.637,12.67,446892,0
20101115,12.789,12.798,12.684,12.717,636679,0
20101116,12.734,12.734,12.463,12.535,816985,0
20101117,12.527,12.573,12.502,12.543,471515,0
20101118,12.637,12.637,12.565,12.582,457762,0
20101119,12.607,12.621,12.543,12.614,656348,0
20101122,12.662,12.662,12.582,12.629,743923,0
20101123,12.629,12.629,12.543,12.621,782250,0
20101124,12.709,12.709,12.607,12.614,452769,0
20101126,12.582,12.621,12.582,12.582,169228,0
20101129,12.645,12.645,12.543,12.59,757289,0
20101130,12.544,12.6,12.535,12.591,1151329,0
20101201,12.692,12.709,12.565,12.582,1217955,0
20101202,12.614,12.621,12.543,12.59,1563100,0
20101203,12.598,12.598,12.573,12.59,603654,0
20101206,12.582,12.614,12.582,12.59,709510,0
20101207,12.678,12.678,12.582,12.598,851912,0
20101208,12.621,12.629,12.543,12.557,1014543,0
20101209,12.59,12.598,12.573,12.582,853836,0
20101210,12.621,12.637,12.59,12.629,2547860,0
20101213,12.692,12.701,12.654,12.692,1305524,0
20101214,12.717,12.717,12.637,12.645,1230073,0
20101215,12.527,12.678,12.495,12.543,1614441,0
20101216,12.573,12.573,12.447,12.487,968448,0
20101217,12.495,12.502,12.432,12.48,712515,0
20101220,12.502,12.502,12.408,12.455,675701,0
20101221,12.487,12.527,12.455,12.527,679204,0
20101222,12.543,12.598,12.535,12.59,665172,0
20101223,12.614,12.629,12.59,12.598,644751,0
20101227,12.614,12.614,12.55,12.59,518827,0
20101228,12.607,12.654,12.598,12.654,1209910,0
20101229,12.695,12.704,12.664,12.695,1193788,0
20101230,12.712,12.777,12.664,12.745,2733343,0
20101231,12.746,12.781,12.732,12.755,736552,0
20110103,12.805,12.836,12.764,12.798,1169104,0
20110104,12.734,12.819,12.717,12.756,1372695,0
20110105,12.772,12.772,12.726,12.741,855485,0
20110106,12.764,12.781,12.726,12.741,671606,0
20110107,12.781,12.781,12.726,12.756,1283303,0
20110110,12.756,12.798,12.747,12.789,660117,0
20110111,12.811,12.852,12.805,12.836,1210943,0
20110112,12.891,12.899,12.836,12.875,729794,0
