Date,Open,High,Low,Close,Volume,OpenInt
20141208,34.978,34.978,34.928,34.968,15596,0
20141209,34.798,34.908,34.738,34.788,4801,0
20141210,34.878,34.898,34.878,34.898,1163,0
20141211,34.908,34.908,34.688,34.698,3316,0
20141212,34.768,34.808,34.768,34.778,1790,0
20141215,34.798,34.798,34.768,34.798,899,0
20141216,34.788,34.788,34.758,34.758,1639,0
20141217,34.708,34.778,34.708,34.718,1609,0
20141218,34.668,34.718,34.649,34.708,5367,0
20141219,34.688,34.728,34.678,34.728,1508,0
20141222,34.668,34.708,34.658,34.708,26883,0
20141223,34.569,34.639,34.529,34.639,119726,0
20141224,34.698,34.698,34.619,34.619,88884,0
20141226,34.75,34.75,34.62,34.62,6745,0
20141229,34.64,34.68,34.64,34.65,52135,0
20141230,34.77,34.99,34.66,34.8,228565,0
20141231,34.81,34.85,34.71,34.79,225065,0
20150102,34.72,34.73,34.66,34.73,3473,0
20150105,34.77,34.78,34.65,34.72,3819,0
20150106,34.58,34.8,34.58,34.8,7984,0
20150107,34.69,34.71,34.5,34.51,89174,0
20150108,34.69,34.73,34.69,34.73,525,0
20150109,34.8,34.8,34.72,34.75,2235,0
20150112,34.74,34.8,34.74,34.77,13847,0
20150113,34.82,34.86,34.79,34.85,143091,0
20150114,34.82,34.91,34.82,34.91,7595,0
20150115,34.78,34.81,34.78,34.79,944,0
20150116,34.83,34.83,34.76,34.76,5946,0
