Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.458,11.555,11.345,11.541,52627,0
20050228,11.593,11.593,11.473,11.495,43505,0
20050301,11.549,11.549,11.434,11.458,64133,0
20050302,11.495,11.495,11.411,11.458,45086,0
20050303,11.45,11.533,11.45,11.511,46144,0
20050304,11.57,11.593,11.495,11.518,38608,0
20050307,11.503,11.585,11.503,11.525,51966,0
20050308,11.533,11.533,11.473,11.495,48662,0
20050309,11.495,11.495,11.345,11.427,91504,0
20050310,11.427,11.481,11.389,11.419,40987,0
20050311,11.322,11.397,11.276,11.352,36228,0
20050314,11.382,11.382,11.21,11.245,79072,0
20050315,11.26,11.329,11.26,11.299,57519,0
20050316,11.268,11.404,11.201,11.201,38346,0
20050317,11.222,11.352,11.222,11.268,24992,0
20050318,11.268,11.336,11.222,11.329,25126,0
20050321,11.345,11.411,11.185,11.194,30412,0
20050322,11.155,11.215,11.155,11.155,66514,0
20050323,11.148,11.148,11.043,11.05,57519,0
20050324,11.027,11.148,11.012,11.132,35569,0
20050328,11.194,11.299,11.043,11.085,39139,0
20050329,11.116,11.268,10.99,11.101,66245,0
20050330,11.101,11.178,11.05,11.108,65850,0
20050331,11.116,11.336,11.116,11.21,76561,0
20050401,11.21,11.336,11.21,11.215,35041,0
20050404,11.201,11.352,11.201,11.276,40067,0
20050405,11.253,11.329,11.253,11.26,19308,0
20050406,11.268,11.352,11.201,11.345,37552,0
20050407,11.299,11.367,11.299,11.315,32927,0
20050408,11.336,11.345,11.276,11.291,26973,0
20050411,11.21,11.291,11.21,11.268,35439,0
20050412,11.215,11.307,11.21,11.307,27240,0
20050413,11.307,11.307,11.222,11.23,26446,0
20050414,11.268,11.307,11.215,11.215,55141,0
20050415,11.215,11.276,11.201,11.268,21156,0
20050418,11.299,11.299,11.222,11.283,29357,0
20050419,11.283,11.345,11.238,11.268,38346,0
20050420,11.268,11.336,11.268,11.322,28167,0
20050421,11.268,11.45,11.26,11.389,79206,0
20050422,11.382,11.533,11.268,11.36,168324,0
20050425,11.382,11.382,11.291,11.299,59239,0
