Date,Open,High,Low,Close,Volume,OpenInt
20111025,23.493,23.493,23.18,23.189,102521,0
20111026,23.53,23.53,23.115,23.428,48829,0
20111027,23.971,24.082,23.751,23.961,296201,0
20111028,23.99,23.99,23.842,23.944,101553,0
20111031,23.665,23.776,23.471,23.471,224879,0
20111101,23.088,23.18,22.904,22.941,168700,0
20111102,23.346,23.493,23.097,23.245,262722,0
20111103,23.613,23.649,23.281,23.622,523078,0
20111104,23.447,23.52,23.253,23.475,83991,0
20111107,23.548,23.676,23.318,23.649,243280,0
20111108,23.814,23.961,23.604,23.944,505268,0
20111109,23.557,23.576,23.153,23.226,722847,0
20111110,23.53,23.557,23.262,23.457,198805,0
20111111,23.723,23.935,23.723,23.889,143880,0
20111114,23.861,23.861,23.649,23.723,241874,0
20111115,23.685,23.926,23.641,23.814,157567,0
20111116,23.668,23.871,23.457,23.465,112227,0
20111117,23.502,23.53,23.061,23.18,279491,0
20111118,23.355,23.355,23.17,23.272,214135,0
20111121,23.107,23.107,22.665,22.839,319249,0
20111122,22.83,22.904,22.674,22.757,163328,0
20111123,22.627,22.627,22.361,22.361,168196,0
20111125,22.324,22.527,22.324,22.324,57675,0
20111128,22.839,22.941,22.729,22.849,156410,0
20111129,22.996,23.115,22.904,23.005,118484,0
20111130,23.592,23.862,23.535,23.862,205740,0
20111201,23.953,23.953,23.77,23.823,110471,0
20111202,24.488,24.488,23.751,23.77,319714,0
20111205,24.091,24.174,23.814,23.944,247059,0
20111206,24.055,24.137,23.88,24.018,152972,0
20111207,24.008,24.203,23.842,24.099,216790,0
20111208,24.027,24.046,23.658,23.704,231402,0
20111209,23.823,24.074,23.788,24.027,132415,0
20111212,23.908,23.908,23.53,23.714,158440,0
20111213,23.833,23.908,23.475,23.548,135803,0
20111214,23.548,23.557,23.3,23.364,138366,0
20111215,23.585,23.704,23.438,23.465,236396,0
20111216,23.685,24.203,23.245,23.475,116253,0
20111219,23.658,23.704,23.134,23.199,127297,0
20111220,23.576,23.806,23.475,23.778,213215,0
20111221,23.823,23.889,23.658,23.871,131238,0
20111222,23.98,23.99,23.88,23.98,268935,0
20111223,24.055,24.193,23.98,24.193,215673,0
20111227,24.203,24.34,24.184,24.265,348934,0
20111228,24.294,24.294,23.971,24.008,238832,0
20111229,24.074,24.246,24.074,24.237,118988,0
20111230,24.23,24.23,24.107,24.107,168359,0
20120103,24.46,24.497,24.322,24.322,272009,0
20120104,24.284,24.377,24.174,24.322,182910,0
20120105,24.256,24.322,24.065,24.303,196481,0
20120106,24.322,24.322,24.137,24.193,166502,0
20120109,24.229,24.275,24.128,24.246,260780,0
20120110,24.469,24.469,24.385,24.413,151086,0
20120111,24.331,24.34,24.237,24.322,280081,0
20120112,24.322,24.369,24.193,24.34,149069,0
20120113,24.212,24.246,24.074,24.212,230460,0
20120117,24.403,24.488,24.331,24.35,221108,0
20120118,24.369,24.579,24.35,24.56,193688,0
20120119,24.663,24.663,24.516,24.663,576360,0
20120120,24.698,24.717,24.607,24.707,957989,0
20120123,24.745,24.783,24.616,24.707,375599,0
20120124,24.607,24.688,24.56,24.68,414755,0
20120125,24.598,24.845,24.488,24.827,323134,0
20120126,24.939,24.948,24.688,24.735,284159,0
20120127,24.644,24.688,24.551,24.626,306501,0
20120130,24.488,24.541,24.359,24.541,357280,0
20120131,24.671,24.671,24.398,24.494,272958,0
20120201,24.644,24.764,24.635,24.654,311338,0
20120202,24.726,24.726,24.616,24.663,343424,0
20120203,24.892,24.948,24.837,24.92,174854,0
20120206,24.864,24.911,24.801,24.902,280063,0
20120207,24.855,24.984,24.754,24.948,297300,0
20120208,24.965,24.984,24.845,24.948,208140,0
20120209,25.021,25.021,24.837,24.939,182037,0
20120210,24.783,24.801,24.698,24.801,247895,0
20120213,24.956,24.956,24.81,24.911,210565,0
20120214,24.883,24.911,24.754,24.911,131219,0
20120215,25.002,25.002,24.745,24.783,161574,0
20120216,24.883,25.011,24.827,24.984,152375,0
20120217,25.131,25.159,25.049,25.141,185429,0
20120221,25.224,25.251,25.021,25.068,347782,0
20120222,25.086,25.103,24.975,25.03,133700,0
20120223,25.039,25.149,24.965,25.131,255856,0
20120224,25.177,25.233,25.159,25.196,101493,0
20120227,25.103,25.288,25.039,25.206,136655,0
20120228,25.242,25.306,25.187,25.288,113884,0
20120229,25.363,25.363,25.167,25.195,125868,0
20120301,25.269,25.344,25.168,25.26,152142,0
20120302,25.256,25.256,25.127,25.201,127618,0
20120305,25.187,25.196,25.068,25.177,356733,0
20120306,24.979,24.979,24.831,24.886,329511,0
20120307,24.915,25.034,24.886,25.025,100981,0
20120308,25.127,25.201,25.082,25.164,122490,0
20120309,25.211,25.284,25.164,25.22,120909,0
20120312,25.242,25.353,25.224,25.334,198436,0
20120313,25.442,25.627,25.395,25.627,160392,0
20120314,25.617,25.663,25.525,25.571,141586,0
20120315,25.601,25.656,25.545,25.648,229310,0
20120316,25.747,25.747,25.646,25.646,141536,0
20120319,25.646,25.738,25.571,25.7,149724,0
20120320,25.581,25.654,25.534,25.617,108864,0
20120321,25.636,25.646,25.525,25.581,123441,0
20120322,25.451,25.479,25.377,25.46,123194,0
20120323,25.507,25.525,25.377,25.515,70591,0
20120326,25.654,25.811,25.654,25.811,204170,0
20120327,25.858,25.858,25.793,25.793,141679,0
20120328,25.784,25.793,25.562,25.673,122759,0
20120329,25.552,25.719,25.451,25.719,129911,0
20120330,25.817,25.845,25.733,25.798,96716,0
20120402,25.802,26.015,25.775,25.969,101096,0
20120403,25.941,26.135,25.7,25.848,134287,0
20120404,25.654,25.719,25.617,25.71,139641,0
20120405,25.608,25.691,25.581,25.627,90655,0
20120409,25.46,25.479,25.368,25.404,108463,0
20120410,25.349,25.349,25.025,25.044,167421,0
20120411,25.275,25.284,25.164,25.201,200778,0
20120412,25.22,25.451,25.201,25.442,85162,0
20120413,25.395,25.432,25.238,25.247,120148,0
20120416,25.331,25.442,25.275,25.359,165808,0
20120417,25.507,25.682,25.469,25.636,97256,0
20120418,25.543,25.617,25.515,25.571,68896,0
20120419,25.59,25.599,25.331,25.451,128012,0
20120420,25.552,25.646,25.534,25.571,73185,0
20120423,25.349,25.349,25.22,25.34,123949,0
20120424,25.386,25.488,25.368,25.404,97714,0
