Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.398,10.451,10.384,10.43,185395,0
20050228,10.436,10.472,10.398,10.425,470736,0
20050301,10.459,10.487,10.425,10.444,320242,0
20050302,10.444,10.516,10.43,10.479,526316,0
20050303,10.509,10.516,10.444,10.472,246287,0
20050304,10.472,10.557,10.467,10.516,355567,0
20050307,10.536,10.549,10.487,10.53,330007,0
20050308,10.509,10.524,10.487,10.516,334741,0
20050309,10.524,10.53,10.384,10.391,584044,0
20050310,10.298,10.347,10.272,10.304,459969,0
20050311,10.311,10.311,10.222,10.252,377103,0
20050314,10.216,10.244,10.133,10.146,538377,0
20050315,10.186,10.201,10.146,10.153,376959,0
20050316,10.194,10.194,10.014,10.02,678964,0
20050317,10.028,10.133,9.979,10.054,351114,0
20050318,10.062,10.062,9.958,9.965,473896,0
20050321,9.965,9.965,9.679,9.722,884894,0
20050322,9.693,9.714,9.575,9.603,813953,0
20050323,9.4855,9.582,9.3522,9.4497,892508,0
20050324,9.4855,9.685,9.4855,9.664,415880,0
20050328,9.664,9.671,9.539,9.623,495438,0
20050329,9.63,9.722,9.61,9.701,294389,0
20050330,9.708,9.811,9.671,9.783,282041,0
20050331,9.763,9.818,9.729,9.776,253034,0
20050401,9.862,9.965,9.685,9.701,565663,0
20050404,9.729,9.811,9.623,9.671,759386,0
20050405,9.671,9.693,9.63,9.638,288360,0
20050406,9.644,9.755,9.644,9.736,272564,0
20050407,9.742,9.818,9.729,9.763,272130,0
20050408,9.763,9.868,9.742,9.855,262513,0
20050411,9.771,9.771,9.693,9.729,245423,0
20050412,9.701,9.714,9.56,9.664,323398,0
20050413,9.664,9.714,9.623,9.63,224172,0
20050414,9.63,9.658,9.4984,9.553,231059,0
20050415,9.4984,9.539,9.4706,9.4984,378402,0
20050418,9.505,9.61,9.4855,9.4855,334741,0
20050419,9.4984,9.658,9.4984,9.589,291950,0
20050420,9.589,9.644,9.553,9.582,234651,0
20050421,9.589,9.742,9.589,9.708,239674,0
20050422,9.701,9.742,9.679,9.679,148056,0
20050425,9.75,9.763,9.644,9.755,250021,0
20050426,9.736,9.804,9.671,9.742,290803,0
20050427,9.763,9.818,9.644,9.729,275578,0
20050428,9.75,9.811,9.714,9.776,205503,0
20050429,9.804,9.826,9.763,9.789,251886,0
20050502,9.789,9.796,9.714,9.776,190851,0
20050503,9.742,9.896,9.736,9.826,399078,0
20050504,9.833,9.868,9.796,9.855,205645,0
20050505,9.882,9.888,9.783,9.804,258203,0
20050506,9.776,9.888,9.763,9.888,237234,0
20050509,9.888,9.888,9.826,9.875,210815,0
20050510,9.833,9.896,9.833,9.888,227040,0
20050511,9.896,9.914,9.839,9.888,300711,0
20050512,9.804,9.839,9.755,9.776,228763,0
20050513,9.722,9.796,9.693,9.722,240396,0
20050516,9.729,9.75,9.671,9.685,216558,0
20050517,9.679,9.722,9.597,9.617,217844,0
20050518,9.623,9.679,9.553,9.679,351261,0
20050519,9.722,9.729,9.651,9.685,224741,0
20050520,9.679,9.763,9.679,9.729,238670,0
20050523,9.736,9.776,9.701,9.776,283618,0
20050524,9.763,9.826,9.736,9.789,213540,0
20050525,9.855,9.855,9.742,9.783,212540,0
20050526,9.826,9.914,9.796,9.875,237956,0
20050527,9.896,9.929,9.833,9.922,306026,0
20050531,9.909,9.958,9.888,9.944,272564,0
20050601,9.965,10.047,9.958,10.035,275003,0
20050602,10.035,10.119,10.02,10.112,283330,0
20050603,10.119,10.14,10.076,10.09,346522,0
20050606,10.097,10.14,10.076,10.133,154378,0
20050607,10.167,10.208,10.153,10.186,245423,0
20050608,10.208,10.229,10.16,10.16,223161,0
20050609,10.167,10.222,10.153,10.179,219433,0
20050610,10.186,10.208,10.153,10.167,242262,0
20050613,10.076,10.083,9.909,9.994,263085,0
20050614,10.02,10.062,9.972,10.047,240541,0
20050615,10.054,10.069,10,10.039,231059,0
20050616,10.069,10.069,9.965,10.047,200474,0
20050617,10.069,10.076,10.028,10.039,253608,0
20050620,10.039,10.062,9.994,10.039,246711,0
20050621,10.054,10.054,9.944,10.028,362317,0
20050622,10.054,10.133,10.054,10.069,350684,0
20050623,10.09,10.14,10.069,10.112,313204,0
20050624,10.112,10.14,10.069,10.097,214976,0
20050627,10.119,10.167,10.083,10.112,270122,0
20050628,10.146,10.171,10.104,10.153,240541,0
20050629,10.167,10.222,10.167,10.222,275724,0
20050630,10.222,10.244,10.222,10.222,232640,0
20050701,10.222,10.258,10.216,10.244,271273,0
20050705,10.252,10.298,10.244,10.265,227618,0
20050706,10.279,10.311,10.258,10.298,227618,0
20050707,10.311,10.341,10.272,10.341,268682,0
20050708,10.341,10.354,10.319,10.341,183387,0
20050711,10.279,10.334,10.265,10.284,300422,0
20050712,10.292,10.369,10.292,10.341,253752,0
20050713,10.347,10.347,10.319,10.347,186547,0
20050714,10.347,10.377,10.327,10.354,211103,0
20050715,10.362,10.369,10.327,10.334,210239,0
20050718,10.341,10.377,10.327,10.341,240252,0
20050719,10.347,10.369,10.334,10.347,233502,0
20050720,10.347,10.362,10.311,10.319,268540,0
20050721,10.327,10.347,10.153,10.153,444890,0
20050722,10.16,10.208,10.14,10.194,419905,0
20050725,10.208,10.279,10.208,10.279,290941,0
20050726,10.298,10.319,10.265,10.284,312628,0
20050727,10.311,10.341,10.279,10.311,295115,0
20050728,10.298,10.347,10.292,10.304,229627,0
20050729,10.334,10.347,10.304,10.341,259350,0
20050801,10.311,10.347,10.304,10.319,270407,0
20050802,10.311,10.334,10.284,10.304,203058,0
20050803,10.311,10.347,10.311,10.311,134558,0
20050804,10.319,10.347,10.298,10.298,168448,0
20050805,10.304,10.319,10.216,10.304,258634,0
20050808,10.304,10.304,10.167,10.167,310619,0
20050809,10.167,10.208,10.126,10.194,358011,0
20050810,10.265,10.362,10.237,10.284,517694,0
20050811,10.279,10.279,10.208,10.244,170748,0
20050812,10.272,10.279,10.244,10.272,213112,0
20050815,10.319,10.319,10.279,10.279,170894,0
20050816,10.284,10.298,10.252,10.292,182525,0
20050817,10.252,10.319,10.252,10.311,160407,0
20050818,10.319,10.341,10.292,10.341,203488,0
20050819,10.334,10.362,10.327,10.347,183961,0
20050822,10.41,10.41,10.327,10.347,327563,0
20050823,10.347,10.391,10.341,10.347,181370,0
20050824,10.341,10.391,10.311,10.319,255040,0
20050825,10.319,10.369,10.319,10.362,254043,0
20050826,10.341,10.377,10.341,10.347,180652,0
20050829,10.369,10.41,10.347,10.369,229192,0
20050830,10.377,10.417,10.377,10.404,194872,0
20050831,10.398,10.417,10.362,10.391,208801,0
20050901,10.41,10.417,10.362,10.391,225032,0
20050902,10.398,10.43,10.377,10.417,221297,0
20050906,10.417,10.43,10.398,10.43,265527,0
20050907,10.43,10.436,10.404,10.425,269979,0
20050908,10.436,10.436,10.41,10.43,282618,0
20050909,10.425,10.479,10.425,10.479,373232,0
20050912,10.41,10.436,10.347,10.417,237380,0
20050913,10.41,10.41,10.377,10.391,272130,0
20050914,10.384,10.41,10.377,10.391,187979,0
20050915,10.391,10.398,10.284,10.347,354420,0
20050916,10.347,10.362,10.311,10.334,219573,0
20050919,10.311,10.347,10.229,10.237,246427,0
20050920,10.229,10.347,10.229,10.258,387880,0
20050921,10.304,10.341,10.265,10.334,278735,0
20050922,10.292,10.354,10.252,10.272,302144,0
