Date,Open,High,Low,Close,Volume,OpenInt
20100311,156.25,156.41,155.93,155.93,750,0
20100312,157.13,157.13,156.25,156.41,587,0
20100315,156.57,156.57,154.57,154.57,55,0
20100316,158.85,161.65,158.85,161.61,488,0
20100317,163.13,164.57,162.69,163.49,2242,0
20100318,163.41,163.41,161.17,162.05,556,0
20100319,161.61,161.61,157.97,159.09,250,0
20100322,161.49,162.81,161.45,162.01,346,0
20100323,161.49,164.25,161.49,164.25,1754,0
20100324,162.89,162.89,161.73,161.73,150,0
20100325,164.17,166.29,162.73,162.73,155,0
20100326,166.41,166.65,164.57,164.57,212,0
20100329,169.49,171.17,169.49,170.21,625,0
20100330,168.61,168.61,166.93,168.49,742,0
20100331,168.81,169.25,162.09,169.25,247,0
20100401,172.81,172.93,170.25,171.69,854,0
20100405,177.89,181.57,177.89,180.97,2409,0
20100406,178.49,180.69,177.85,180.41,1891,0
20100407,180.01,180.01,175.29,175.57,853,0
20100408,175.49,175.89,172.05,175.89,400,0
20100409,177.17,178.45,176.85,178.45,700,0
20100412,184.81,184.81,175.25,175.53,2190,0
20100413,175.01,175.53,172.61,175.05,1226,0
20100414,177.41,179.73,177.41,179.45,1754,0
20100415,174.57,174.85,173.69,174.25,1593,0
20100416,170.85,171.89,164.73,165.85,1772,0
20100419,168.17,168.17,164.57,166.97,1588,0
20100420,167.25,169.65,167.25,169.49,406,0
20100421,169.65,169.65,165.61,167.73,438,0
20100422,169.17,171.89,169.17,171.89,175,0
20100423,171.09,173.49,169.97,173.49,1063,0
20100426,173.17,173.17,171.33,171.33,611,0
20100427,168.57,168.57,163.53,163.53,1552,0
20100428,166.97,167.25,165.81,165.89,280,0
20100429,169.89,170.77,169.21,169.21,888,0
20100430,170.13,170.13,166.33,166.33,275,0
20100503,168.93,170.77,168.17,170.13,481,0
20100504,159.97,159.97,154.49,155.41,2486,0
20100505,153.61,157.93,152.53,153.89,1335,0
20100506,153.09,153.97,120.82,140.1,2333,0
20100507,144.05,147.61,140.1,143.74,2767,0
20100510,147.69,161.25,147.69,161.25,575,0
20100511,157.29,159.05,156.33,156.33,435,0
20100512,157.81,158.81,157.09,158.81,410,0
20100513,158.49,158.49,154.09,155.17,766,0
20100514,151.53,151.53,146.25,147.61,971,0
