Date,Open,High,Low,Close,Volume,OpenInt
20050225,88.452,89.485,88.404,89.39,29180,0
20050228,89.222,89.222,88.452,88.667,47924,0
20050301,89.165,89.84,89.165,89.813,54421,0
20050302,89.437,89.906,89.07,89.342,218325,0
20050303,89.39,89.624,88.658,89.184,12672,0
20050304,89.69,90.46,89.662,90.311,214063,0
20050307,90.47,90.864,90.254,90.479,12780,0
20050308,90.517,90.517,90.076,90.32,19810,0
20050309,90.14,90.14,89.089,89.127,85734,0
20050310,89.127,89.671,88.997,89.428,16403,0
20050311,89.475,89.596,88.461,88.826,9477,0
20050314,88.987,89.268,88.826,89.117,22790,0
20050315,89.577,89.662,88.797,88.797,8628,0
20050316,88.452,88.452,87.793,87.99,22046,0
20050317,87.502,88.028,87.437,87.718,19381,0
20050318,87.7,87.7,86.884,87.277,15655,0
20050321,87.201,87.201,86.33,86.564,38766,0
20050322,86.742,86.808,85.044,85.212,70184,0
20050323,84.835,85.437,84.61,84.978,79448,0
20050324,84.601,85.24,84.376,84.376,22900,0
20050328,84.601,85.183,84.509,84.781,27478,0
20050329,84.648,85.446,84.376,84.404,10011,0
20050330,84.648,85.408,84.442,85.361,11503,0
20050331,85.578,85.795,85.164,85.164,18742,0
20050401,85.981,86.122,83.869,84.366,51015,0
20050404,84.366,84.845,83.362,84.734,47180,0
20050405,85.07,85.278,84.696,84.771,65710,0
20050406,85.307,85.633,85.183,85.278,29394,0
20050407,85.37,86.02,85.25,85.494,54740,0
20050408,85.541,85.681,84.94,84.94,4686,0
20050411,85.278,85.278,84.958,85.006,30567,0
20050412,84.845,86.301,84.582,86.187,16295,0
20050413,86.187,86.187,84.826,85.088,8947,0
20050414,84.883,84.883,83.916,83.916,25240,0
20050415,83.916,84.526,83.061,83.061,14698,0
20050418,83.54,83.983,83.258,83.746,26945,0
20050419,84.272,84.338,83.935,84.037,18851,0
20050420,83.821,83.869,82.903,82.912,21514,0
20050421,83.099,83.578,82.282,83.54,80833,0
20050422,83.521,83.783,82.865,83.315,10860,0
20050425,83.334,84.309,83.334,84.309,46326,0
20050426,84.103,84.667,83.945,83.945,10437,0
20050427,83.85,85.155,83.616,85.015,72632,0
20050428,85.015,85.044,84.132,84.17,30457,0
20050429,84.281,85.351,83.764,85.259,15337,0
20050502,85.587,85.906,84.854,85.633,34615,0
20050503,85.652,86.104,85.193,85.513,25666,0
20050504,85.737,87.174,85.69,87.174,41002,0
