Date,Open,High,Low,Close,Volume,OpenInt
20090203,23.436,23.646,23.34,23.628,14060,0
20090204,23.589,23.589,23.445,23.561,1970,0
20090205,23.589,23.771,23.455,23.771,12173,0
20090206,23.761,24.008,23.599,23.609,3411,0
20090209,23.79,23.79,23.656,23.704,13447,0
20090210,23.704,23.704,23.656,23.656,22612,0
20090211,23.675,23.713,23.638,23.656,24431,0
20090212,23.646,23.733,23.589,23.656,64103,0
20090213,23.646,23.665,23.589,23.646,21815,0
20090217,23.675,23.675,23.628,23.628,43650,0
20090218,23.599,23.656,23.542,23.609,92514,0
20090219,23.609,23.665,23.609,23.628,6568,0
20090220,23.609,23.628,23.494,23.58,33681,0
20090223,23.512,23.57,23.349,23.542,82329,0
20090224,23.551,23.58,23.532,23.532,62497,0
20090225,23.561,23.561,23.494,23.522,21301,0
20090226,23.445,23.455,23.321,23.426,31306,0
20090227,23.34,23.445,23.34,23.417,10826,0
20090302,23.426,23.426,23.369,23.398,29903,0
20090303,23.378,23.378,23.349,23.359,7659,0
20090304,23.321,23.34,23.253,23.301,14558,0
20090305,23.301,23.301,22.893,23.282,17200,0
20090306,23.301,23.311,23.253,23.311,28928,0
20090309,23.253,23.321,23.206,23.292,22882,0
20090310,23.321,23.321,23.301,23.301,14128,0
20090311,23.34,23.378,23.301,23.378,13876,0
20090312,23.33,23.349,23.301,23.321,6495,0
20090313,23.206,23.369,23.206,23.34,17154,0
20090316,23.349,23.349,23.253,23.33,11412,0
20090317,23.34,23.34,23.206,23.301,10553,0
20090318,23.234,23.301,23.149,23.263,50569,0
20090319,23.11,24.408,23.11,23.369,14658,0
20090320,23.417,23.484,23.282,23.445,16594,0
20090323,23.436,23.465,23.226,23.465,5061,0
20090324,23.436,23.436,23.226,23.34,9724,0
20090325,23.436,23.436,23.349,23.349,2727,0
20090326,23.369,23.436,23.263,23.273,46625,0
20090327,23.273,23.484,23.273,23.474,19990,0
20090330,23.388,23.484,23.282,23.436,6114,0
20090331,23.426,23.426,23.426,23.426,2100,0
20090401,23.465,23.465,23.465,23.465,2415,0
20090402,23.503,23.503,23.321,23.398,7928,0
20090403,23.542,23.542,23.33,23.398,5244,0
20090406,23.465,23.465,23.465,23.465,100,0
20090407,23.398,23.398,23.349,23.398,5243,0
20090408,23.321,23.398,23.321,23.359,1145,0
20090409,23.398,23.398,23.388,23.398,6821,0
20090413,23.398,23.532,23.398,23.532,4897,0
20090414,23.609,23.684,23.561,23.561,5867,0
20090415,23.665,23.665,23.445,23.445,6033,0
20090416,23.445,23.704,23.445,23.675,4994,0
20090417,23.733,23.733,23.723,23.723,1806,0
20090420,23.743,23.743,23.656,23.743,4415,0
20090421,23.752,23.771,23.752,23.771,3836,0
20090422,23.8,23.8,23.675,23.675,15322,0
20090423,23.771,23.771,23.684,23.723,13221,0
20090424,23.694,23.704,23.638,23.704,11232,0
20090427,23.675,23.961,23.599,23.656,5030,0
20090428,23.656,23.675,23.656,23.656,2833,0
20090429,23.638,23.646,23.638,23.646,5465,0
20090430,23.618,23.638,23.532,23.609,10625,0
20090501,23.522,23.561,23.474,23.522,7607,0
20090504,23.684,23.684,23.445,23.58,6761,0
20090505,23.58,23.589,23.445,23.561,16483,0
20090506,23.58,23.589,23.445,23.445,15045,0
20090507,23.398,23.512,23.378,23.445,21173,0
20090508,23.58,23.599,23.417,23.58,5390,0
20090511,23.589,23.589,23.455,23.57,9511,0
20090512,23.474,23.609,23.474,23.599,35350,0
20090513,23.609,23.638,23.542,23.609,32881,0
20090514,23.609,23.638,23.494,23.561,29978,0
20090515,23.638,23.638,23.494,23.58,8867,0
20090518,23.638,23.638,23.522,23.638,16625,0
20090519,23.638,23.694,23.532,23.646,30738,0
20090520,23.646,23.665,23.646,23.656,16389,0
20090521,23.665,23.665,23.638,23.665,20253,0
20090522,23.656,23.656,23.542,23.638,12903,0
20090526,23.646,23.723,23.599,23.599,86312,0
20090527,23.646,23.713,23.646,23.675,4872,0
20090528,23.656,23.656,23.646,23.646,410,0
20090529,23.609,23.665,23.522,23.522,2684,0
20090601,23.542,23.57,23.455,23.455,5244,0
20090602,23.388,23.522,23.388,23.522,2410,0
20090603,23.494,23.512,23.436,23.445,5667,0
20090604,23.455,23.522,23.398,23.522,13802,0
20090605,23.522,23.522,23.282,23.398,10629,0
20090608,23.503,23.503,23.398,23.398,16870,0
20090609,23.206,23.398,23.206,23.369,15293,0
20090610,23.311,23.369,23.273,23.359,4804,0
20090611,23.301,23.321,23.301,23.321,3299,0
20090612,23.311,23.311,23.216,23.216,35044,0
20090615,23.263,23.273,23.253,23.253,2986,0
20090616,23.311,23.33,23.301,23.321,9327,0
20090617,23.33,23.369,23.083,23.273,27005,0
20090618,23.349,23.349,23.253,23.349,30335,0
20090619,23.349,23.349,23.263,23.34,4407,0
20090622,23.34,23.349,23.206,23.206,7308,0
20090623,23.253,23.349,23.253,23.349,2101,0
20090624,23.349,23.349,23.263,23.33,905,0
20090625,23.349,23.349,23.301,23.301,2414,0
20090626,23.349,23.349,23.349,23.349,5422,0
20090629,23.349,23.455,23.349,23.455,24772,0
20090630,23.474,23.474,23.301,23.407,14367,0
20090701,23.426,23.426,23.407,23.407,10806,0
20090702,23.282,23.465,23.282,23.388,2002,0
20090706,23.474,23.474,23.378,23.474,6963,0
20090707,23.301,23.512,23.301,23.465,5048,0
20090708,23.436,23.542,23.436,23.532,3853,0
20090709,23.58,23.58,23.551,23.551,1441,0
20090710,23.58,23.58,23.542,23.542,9020,0
20090713,23.58,23.733,23.58,23.694,9546,0
20090714,23.723,23.723,23.684,23.694,5764,0
20090715,23.694,23.761,23.675,23.752,2152,0
20090716,23.656,23.761,23.656,23.694,1884,0
20090717,23.609,23.743,23.609,23.743,3187,0
20090720,23.743,23.743,23.609,23.704,3220,0
20090721,23.704,23.761,23.694,23.761,12373,0
20090722,23.752,23.771,23.512,23.646,14592,0
20090723,23.713,23.761,23.665,23.733,3088,0
20090724,23.752,23.761,23.665,23.665,10761,0
20090727,23.638,23.723,23.599,23.694,8347,0
20090728,23.628,23.684,23.628,23.684,1317,0
20090729,23.638,23.723,23.638,23.723,18270,0
20090730,23.694,23.733,23.694,23.733,13038,0
20090731,23.713,23.733,23.694,23.694,5188,0
20090803,23.646,23.704,23.628,23.704,13185,0
20090804,23.694,23.704,23.638,23.638,16816,0
20090805,23.628,23.723,23.628,23.723,3864,0
20090806,23.675,23.675,23.675,23.675,1473,0
20090807,23.618,23.713,23.609,23.684,18240,0
20090810,23.665,23.694,23.665,23.675,6360,0
20090811,23.675,23.684,23.638,23.665,4460,0
20090812,23.684,23.694,23.609,23.609,9556,0
20090813,23.675,23.675,23.609,23.646,9674,0
20090814,23.646,23.646,23.646,23.646,11962,0
20090817,23.609,23.665,23.609,23.665,2201,0
20090818,23.589,23.771,23.589,23.713,20310,0
20090819,23.713,23.713,23.638,23.713,3972,0
20090820,23.704,23.733,23.58,23.656,10293,0
20090821,23.638,23.704,23.638,23.684,9652,0
20090824,23.638,23.713,23.638,23.694,5607,0
20090825,23.684,23.684,23.675,23.675,2147,0
20090826,23.665,23.675,23.628,23.675,4443,0
20090827,23.665,23.675,23.638,23.675,4748,0
20090828,23.665,23.675,23.609,23.665,15322,0
20090831,23.618,23.684,23.618,23.628,5266,0
20090901,23.665,23.876,23.58,23.646,24869,0
20090902,23.628,23.694,23.628,23.638,13846,0
20090903,23.675,23.704,23.57,23.638,29661,0
20090904,23.609,23.665,23.609,23.665,784,0
20090908,23.684,23.733,23.675,23.723,21811,0
20090909,23.733,23.733,23.684,23.684,17214,0
20090910,23.733,23.743,23.713,23.733,8873,0
20090911,23.743,23.781,23.733,23.781,21312,0
20090914,23.752,23.771,23.743,23.752,8670,0
20090915,23.752,23.781,23.733,23.733,2563,0
20090916,23.752,23.781,23.656,23.675,20912,0
20090917,23.665,23.838,23.638,23.81,33615,0
20090918,23.81,23.829,23.771,23.771,7442,0
20090921,23.81,23.819,23.81,23.819,4724,0
20090922,23.848,23.886,23.723,23.723,62723,0
20090923,23.848,23.933,23.743,23.886,30192,0
20090924,23.886,23.914,23.829,23.886,13862,0
20090925,23.848,23.924,23.848,23.857,5123,0
20090928,23.665,23.895,23.665,23.857,30639,0
20090929,23.886,23.905,23.867,23.895,11438,0
20090930,23.914,23.933,23.895,23.895,8792,0
20091001,23.867,23.914,23.829,23.829,14060,0
20091002,23.876,23.876,23.848,23.876,3533,0
20091005,23.838,23.886,23.781,23.829,6459,0
20091006,23.867,23.895,23.829,23.876,13308,0
20091007,23.857,23.876,23.79,23.838,23148,0
20091008,23.829,23.838,23.752,23.79,6146,0
20091009,23.79,23.8,23.733,23.743,6085,0
20091012,23.656,23.743,23.522,23.675,13403,0
20091013,23.665,23.675,23.665,23.675,7187,0
20091014,23.599,23.665,23.512,23.512,25536,0
20091015,23.494,23.57,23.436,23.542,23339,0
20091016,23.484,23.609,23.484,23.609,17106,0
20091019,23.609,23.675,23.58,23.58,15641,0
20091020,23.599,23.638,23.589,23.589,16708,0
20091021,23.638,23.665,23.58,23.665,7981,0
20091022,23.638,23.646,23.589,23.638,5926,0
20091023,23.638,23.656,23.638,23.646,9669,0
20091026,23.638,23.638,23.512,23.512,1473,0
