Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.06,2.0869,2.0068,2.0779,45047,0
20050228,2.1046,2.1046,2.0423,2.0779,84687,0
20050301,2.0779,2.0869,2.0246,2.0334,71060,0
20050302,2.06,2.2199,2.0246,2.2112,120164,0
20050303,2.2112,2.5663,2.1844,2.513,411499,0
20050304,2.5486,2.584,2.4419,2.4419,190208,0
20050307,2.4507,2.4507,2.291,2.4154,123879,0
20050308,2.4332,2.4862,2.3976,2.4775,66444,0
20050309,2.7084,2.7084,2.4597,2.584,89305,0
20050310,2.6106,2.6106,2.4419,2.4597,99779,0
20050311,2.4862,2.5039,2.3976,2.3976,71060,0
20050314,2.3708,2.4419,2.3353,2.4419,56308,0
20050315,2.4419,2.4507,2.4154,2.4507,41894,0
20050316,2.4332,2.4685,2.4243,2.4332,39866,0
20050317,2.4332,2.4332,2.3088,2.362,47861,0
20050318,2.3176,2.4066,2.3088,2.362,106309,0
20050321,2.3088,2.3176,2.2022,2.2643,63516,0
20050322,2.2555,2.3176,2.2466,2.2643,192460,0
20050323,2.2289,2.3088,2.1578,2.2555,148879,0
20050324,2.2999,2.2999,2.1755,2.2112,85590,0
20050328,2.2378,2.2378,2.0869,2.0958,85025,0
20050329,2.1491,2.2999,2.1223,2.1755,153497,0
20050330,2.1933,2.2022,2.1491,2.1933,62389,0
20050331,2.2466,2.2466,2.1933,2.2022,179284,0
20050401,2.1933,2.2199,2.0958,2.1312,117459,0
20050404,2.1755,2.1755,2.06,2.0869,23875,0
20050405,2.1312,2.1933,2.0423,2.0423,56196,0
20050406,2.0423,2.0689,2.0068,2.0246,68696,0
20050407,2.0246,2.0423,2.0246,2.0246,15993,0
20050408,2.0068,2.0156,1.9979,2.0068,11260,0
20050411,2.0246,2.0246,1.9713,1.9979,30406,0
20050412,1.9535,2.0068,1.8823,1.9092,121962,0
20050413,1.8823,1.9001,1.8115,1.8204,78719,0
20050414,1.8204,1.8381,1.7582,1.776,67233,0
20050415,1.8559,1.8559,1.6783,1.6871,242688,0
20050418,1.6783,1.847,1.6429,1.7316,117233,0
20050419,1.8115,1.8559,1.7316,1.8559,93697,0
20050420,1.918,1.918,1.7937,1.8115,75002,0
20050421,1.8115,1.8381,1.776,1.8026,67233,0
20050422,1.8912,1.9092,1.8204,1.8381,98991,0
20050425,1.9001,1.9001,1.8204,1.8381,147640,0
20050426,1.8736,1.9001,1.8204,1.8559,95611,0
20050427,1.9446,1.9446,1.7848,1.8204,52367,0
20050428,1.8291,1.8291,1.7048,1.7048,112842,0
20050429,1.7316,1.776,1.7226,1.7226,76692,0
20050502,1.776,1.776,1.696,1.7048,72075,0
20050503,1.776,1.776,1.6783,1.776,136039,0
20050504,1.8204,1.9446,1.7937,1.9092,40315,0
