Date,Open,High,Low,Close,Volume,OpenInt
20061215,0,49.961,0,49.961,0,0
20061218,0,49.713,0,49.713,0,0
20061219,49.813,50.26,49.813,50.26,61654,0
20061220,50.475,50.534,50.343,50.359,132841,0
20061221,50.517,50.584,50.367,50.418,426868,0
20061222,51.122,51.156,50.724,50.89,204870,0
20061226,50.848,51.065,50.84,51.056,220430,0
20061227,51.446,51.678,51.429,51.429,144058,0
20061228,52.215,52.232,52.009,52.167,236720,0
20061229,52.382,52.433,52.349,52.433,124152,0
20070103,53.045,53.045,52.331,52.382,319608,0
20070104,52.215,52.215,51.892,51.992,283655,0
20070105,51.595,51.595,51.139,51.345,199437,0
20070108,50.931,51.18,50.882,51.172,180374,0
20070109,51.438,51.503,50.94,51.254,179652,0
20070110,50.808,51.139,50.641,50.964,202574,0
20070111,50.923,51.885,50.724,51.131,131269,0
20070112,51.18,51.494,51.105,51.47,45123,0
20070116,51.636,51.636,51.47,51.602,159020,0
20070117,51.892,51.984,51.843,51.967,268693,0
20070118,52.176,52.176,51.801,51.909,243598,0
20070119,52.167,52.481,52.083,52.416,233463,0
20070122,53.003,53.045,52.929,52.953,107621,0
20070123,53.193,53.443,53.12,53.351,444603,0
20070124,53.377,53.401,53.286,53.401,361232,0
20070125,53.334,53.334,53.085,53.085,338913,0
20070126,52.762,52.762,51.951,52.755,154556,0
20070129,53.294,53.334,52.962,53.078,151902,0
20070130,53.17,53.294,52.962,53.294,297531,0
20070131,52.913,53.294,52.88,53.294,184118,0
20070201,53.915,53.957,53.783,53.899,215485,0
20070202,54.288,54.57,54.204,54.495,326850,0
20070205,54.337,54.686,54.337,54.661,459324,0
20070206,55.035,55.249,54.993,55.225,292100,0
20070207,55.407,55.54,55.365,55.449,358819,0
20070208,55.275,55.449,55.151,55.416,196181,0
20070209,55.134,55.572,55.117,55.449,293911,0
20070212,55.199,55.208,54.753,54.993,229276,0
20070213,54.868,56.774,54.868,55.44,138808,0
20070214,55.772,56.484,55.772,56.36,312179,0
20070215,56.518,56.525,56.36,56.525,160225,0
20070216,56.567,56.576,56.385,56.484,479474,0
20070220,56.484,56.816,56.36,56.593,203661,0
20070221,55.208,56.857,55.018,56.774,219228,0
20070222,57.106,57.148,56.857,57.131,189185,0
20070223,57.405,57.52,57.189,57.52,234910,0
20070226,57.189,57.272,56.939,57.057,218259,0
20070227,56.278,56.939,53.857,54.951,354236,0
20070228,54.578,54.827,54.37,54.645,130667,0
20070301,53.492,54.454,52.215,53.981,215546,0
20070302,53.534,53.832,52.63,52.962,203298,0
20070305,50.982,52.167,50.393,51.751,262298,0
20070306,52.88,53.252,52.589,53.21,202214,0
