Date,Open,High,Low,Close,Volume,OpenInt
20050225,43.56,45.201,43.56,45.052,10155,0
20050228,45.052,45.052,43.36,43.809,4021,0
20050301,44.058,45.002,44.058,45.002,6938,0
20050302,45.002,45.737,44.753,45.598,9653,0
20050303,45.598,48.482,45.598,47.737,25842,0
20050304,47.488,47.886,47.388,47.797,29060,0
20050307,47.568,49.974,47.568,49.974,60834,0
20050308,50.591,52.44,49.735,49.735,23630,0
20050309,49.735,49.735,48.363,48.592,9853,0
20050310,48.582,51.615,48.582,51.207,23931,0
20050311,51.456,51.944,50.82,51.864,22122,0
20050314,52.212,54.599,52.212,54.599,21316,0
20050315,54.599,55.095,54.43,54.708,30268,0
20050316,53.952,54.658,53.952,54.151,17195,0
20050317,53.902,54.698,53.902,54.698,10659,0
20050318,54.947,55.155,54.599,55.155,26546,0
20050321,54.907,55.364,54.748,55.364,19507,0
20050322,55.354,55.354,54.857,55.195,19908,0
20050323,54.847,55.195,54.698,54.698,53996,0
20050324,54.45,54.59,53.703,53.713,20815,0
20050328,53.713,54.191,53.465,54.151,23830,0
20050329,54.151,54.688,53.932,54.688,14078,0
20050330,54.052,56.09,53.703,56.09,15487,0
20050331,56.438,56.916,56.19,56.916,39717,0
20050401,56.916,57.066,56.339,56.358,17899,0
20050404,56.936,57.831,56.936,57.821,6736,0
20050405,57.98,59.243,57.741,59.074,19507,0
20050406,59.472,59.472,58.378,58.925,21619,0
20050407,59.173,59.522,58.935,59.522,7843,0
20050408,59.522,59.572,58.478,58.488,10659,0
20050411,58.488,59.173,58.229,58.478,9955,0
20050412,57.93,58.726,57.036,58.726,23931,0
20050413,58.726,58.776,58.219,58.378,7341,0
20050414,58.229,58.329,57.433,57.583,13173,0
20050415,57.592,57.612,56.837,56.926,23730,0
20050418,57.085,58.388,56.936,58.378,114126,0
20050419,58.378,59.87,58.378,59.372,50777,0
20050420,59.572,59.721,58.179,59.671,25036,0
20050421,59.671,60.984,59.671,60.307,34188,0
20050422,60.307,60.864,59.153,59.771,27150,0
20050425,59.771,61.371,59.372,60.566,19607,0
20050426,60.218,60.984,60.218,60.835,15787,0
20050427,60.665,61.988,60.168,61.054,16793,0
20050428,60.665,61.511,60.466,60.914,10860,0
20050429,61.163,61.411,60.416,60.715,15487,0
20050502,60.964,61.064,59.422,61.064,12770,0
20050503,61.064,61.511,59.572,60.069,8446,0
20050504,60.268,61.103,60.268,60.815,7541,0
20050505,60.914,61.501,60.605,61.501,12468,0
20050506,61.61,65.836,61.61,65.827,59928,0
20050509,66.325,68.074,65.141,68.074,51784,0
20050510,67.259,68.025,66.235,67.428,48768,0
20050511,67.428,67.677,66.732,67.319,14581,0
20050512,67.428,67.747,66.632,67.338,21519,0
20050513,67.528,68.124,67.03,67.358,17095,0
20050516,67.627,70.461,67.627,70.113,42634,0
20050517,69.864,70.213,68.522,70.213,30668,0
20050518,70.66,72.749,70.531,72.689,103568,0
20050519,72.789,74.042,72.689,74.042,39919,0
20050520,73.593,75.583,73.593,75.424,61236,0
20050523,75.583,78.894,75.583,78.864,121367,0
20050524,77.324,78.864,72.102,72.749,150928,0
20050525,71.754,72.809,70.471,70.71,73101,0
20050526,70.481,74.091,70.481,73.415,53291,0
20050527,73.097,74.589,72.55,72.679,24032,0
20050531,72.43,76.876,72.053,76.328,53291,0
20050601,76.071,76.071,74.489,74.788,42734,0
20050602,74.589,76.747,74.35,76.568,26947,0
20050603,76.568,77.423,75.832,76.578,29965,0
20050606,76.976,77.721,76.717,77.523,24334,0
20050607,77.87,78.059,76.677,76.777,18702,0
20050608,75.782,75.981,70.859,71.307,58019,0
20050609,70.362,73.842,69.864,73.346,44041,0
20050610,73.593,74.241,73.296,73.405,21519,0
20050613,72.908,73.415,70.859,72.102,37103,0
20050614,71.754,74.34,71.556,74.291,23026,0
20050615,74.589,76.081,73.097,76.071,27853,0
20050616,75.583,75.583,74.34,75.096,21921,0
20050617,74.34,74.936,73.097,73.882,32681,0
20050620,73.683,74.838,73.246,74.191,14881,0
20050621,73.942,74.589,73.593,73.673,34088,0
20050622,73.892,74.936,71.237,74.589,16692,0
20050623,75.583,76.926,72.898,73.156,23329,0
20050624,73.156,75.583,72.301,75.583,45952,0
20050627,75.086,76.578,74.439,75.782,17899,0
20050628,76.031,81.202,76.031,81.092,71492,0
20050629,81.063,84.275,81.063,84.037,67571,0
20050630,83.788,86.523,82.942,85.528,64353,0
20050701,86.026,86.026,84.534,85.697,20312,0
20050705,86.323,88.512,86.096,87.319,37103,0
