Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.9523,6.0036,5.9265,6.0036,50515,0
20050228,6.0036,6.012,5.9437,5.9949,23037,0
20050301,5.9437,5.9778,5.9352,5.9692,40808,0
20050302,5.9352,5.9692,5.9265,5.9523,26894,0
20050303,5.9523,5.9607,5.9437,5.9607,13330,0
20050304,5.9692,5.9949,5.9607,5.9949,34381,0
20050307,5.9607,5.9949,5.9607,5.9949,46656,0
20050308,6.0036,6.0036,5.8923,5.9864,29234,0
20050309,5.9949,5.9949,5.9352,5.9607,17772,0
20050310,5.9607,5.9692,5.9437,5.9692,17540,0
20050311,5.9352,5.9778,5.9352,5.9692,42445,0
20050314,5.9692,5.9778,5.9523,5.9523,18710,0
20050315,5.9437,5.9692,5.8923,5.9437,19646,0
20050316,5.9607,5.9607,5.9009,5.9352,10291,0
20050317,5.8923,5.9352,5.8923,5.918,22567,0
20050318,5.8838,5.918,5.8753,5.9094,12511,0
20050321,5.9009,5.9094,5.8923,5.9009,15318,0
20050322,5.8923,5.8923,5.8239,5.8325,24322,0
20050323,5.8239,5.8239,5.67,5.7384,32272,0
20050324,5.7384,5.7384,5.6017,5.6956,28765,0
20050328,5.5932,5.6442,5.5246,5.6442,47240,0
20050329,5.67,5.7212,5.6185,5.7128,21867,0
20050330,5.7212,5.7812,5.6358,5.7812,12394,0
20050331,5.8152,5.8152,5.6956,5.7641,17772,0
20050401,5.8582,5.8582,5.576,5.6358,27245,0
20050404,5.8239,5.8239,5.67,5.6786,21166,0
20050405,5.6786,5.7384,5.6786,5.7041,13914,0
20050406,5.8239,5.8239,5.67,5.6871,16956,0
20050407,5.7469,5.7469,5.6956,5.7128,19762,0
20050408,5.8069,5.8069,5.6956,5.7812,25258,0
20050411,5.7469,5.7469,5.7128,5.7384,19996,0
20050412,5.7384,5.7384,5.6273,5.67,38587,0
20050413,5.7041,5.7297,5.6442,5.7297,12278,0
20050414,5.7384,5.7384,5.5332,5.7297,26546,0
20050415,5.6613,5.7128,5.5932,5.6358,20227,0
20050418,5.7041,5.7041,5.4391,5.4818,54256,0
20050419,5.4903,5.5674,5.4903,5.5588,30871,0
20050420,5.4475,5.5588,5.4475,5.5588,10522,0
20050421,5.6442,5.6442,5.576,5.5846,23269,0
20050422,5.5846,5.5846,5.5246,5.5246,7834,0
20050425,5.5416,5.6185,5.5162,5.5588,16956,0
20050426,5.5246,5.5932,5.5246,5.5932,24906,0
20050427,5.5416,5.5932,5.5162,5.5674,17074,0
20050428,5.5932,5.5932,5.5162,5.576,20813,0
20050429,5.5674,5.576,5.4733,5.5162,58351,0
20050502,5.6358,5.6358,5.4391,5.5074,37885,0
20050503,5.5332,5.5332,5.4903,5.5246,24671,0
20050504,5.5332,5.5416,5.4987,5.4987,35194,0
20050505,5.576,5.576,5.5074,5.5332,16605,0
20050506,5.576,5.576,5.5246,5.5588,23387,0
20050509,5.6442,5.67,5.6017,5.6102,52384,0
20050510,5.6102,5.6442,5.5674,5.5674,37885,0
20050511,5.5674,5.5846,5.4987,5.5074,69572,0
20050512,5.6017,5.6442,5.5674,5.6273,124416,0
20050513,5.6613,5.6613,5.5932,5.6358,65831,0
20050516,5.67,5.67,5.5332,5.5416,79629,0
20050517,5.5932,5.5932,5.5162,5.5162,38237,0
20050518,5.5162,5.5588,5.4818,5.4987,61154,0
20050519,5.5503,5.5503,5.5074,5.5162,19996,0
20050520,5.5416,5.5416,5.4645,5.5162,34964,0
20050523,5.5503,5.5932,5.5162,5.5674,73316,0
20050524,5.576,5.6956,5.5503,5.6273,48995,0
20050525,5.6358,5.6358,5.4903,5.5246,39522,0
20050526,5.5674,5.5674,5.4049,5.5503,51568,0
20050527,5.576,5.6358,5.5503,5.6102,45020,0
20050531,5.5846,5.5932,5.5416,5.5932,37535,0
20050601,5.5846,5.6273,5.5588,5.5932,49580,0
20050602,5.576,5.6273,5.576,5.5932,31220,0
20050603,5.5846,5.5932,5.4733,5.5932,23387,0
20050606,5.5932,5.67,5.5674,5.67,21047,0
20050607,5.67,5.7041,5.6358,5.6956,25960,0
20050608,5.6956,5.7041,5.67,5.7041,25724,0
20050609,5.7041,5.7469,5.6871,5.7384,25258,0
20050610,5.7469,5.7469,5.7384,5.7469,11576,0
20050613,5.6358,5.7297,5.6358,5.7041,22800,0
20050614,5.6871,5.7726,5.6871,5.7726,24087,0
20050615,5.7812,5.7812,5.5932,5.7469,23970,0
20050616,5.7469,5.7981,5.6956,5.7812,34610,0
20050617,5.7128,5.8408,5.7128,5.8408,16370,0
20050620,5.8496,5.8582,5.7041,5.8152,31688,0
20050621,5.8667,5.8667,5.7469,5.8239,21515,0
20050622,5.8325,5.8325,5.7641,5.8325,15201,0
20050623,5.7297,5.8069,5.7297,5.8069,20344,0
20050624,5.7041,5.7555,5.576,5.6613,56945,0
20050627,5.7041,5.7469,5.6185,5.7384,21632,0
20050628,5.7469,5.7726,5.6786,5.7726,17657,0
20050629,5.7469,5.8239,5.7384,5.8239,19762,0
20050630,5.7812,5.8667,5.7128,5.8496,14617,0
20050701,5.8582,5.8582,5.7812,5.7898,10993,0
20050705,5.8582,5.8582,5.67,5.7212,21750,0
20050706,5.7726,5.7812,5.7555,5.7812,7834,0
20050707,5.7981,5.8152,5.7212,5.8152,28765,0
20050708,5.7898,5.918,5.7128,5.8923,60336,0
20050711,5.8923,5.9352,5.8838,5.9352,17424,0
20050712,5.9352,5.9352,5.8923,5.8923,9004,0
20050713,5.8582,5.9265,5.8152,5.8408,19880,0
20050714,5.9607,5.9607,5.8496,5.8923,18943,0
20050715,5.9437,5.9437,5.8239,5.8923,7366,0
20050718,5.7812,5.9523,5.7812,5.9523,34496,0
20050719,5.9523,5.9607,5.8325,5.9523,24439,0
20050720,5.7812,5.9607,5.7641,5.9523,49109,0
20050721,5.8753,5.8923,5.7641,5.8667,33908,0
20050722,5.9437,5.9523,5.8069,5.8496,14617,0
20050725,5.8923,5.8923,5.8239,5.8239,19880,0
20050726,5.8753,5.8923,5.8325,5.8923,20227,0
20050727,5.9265,5.9265,5.8582,5.8582,16723,0
20050728,5.8923,5.9352,5.7812,5.9265,51333,0
20050729,5.8838,5.9094,5.8753,5.8923,13914,0
20050801,5.9094,5.9607,5.8838,5.9607,18595,0
20050802,5.9607,5.9692,5.9607,5.9692,9353,0
20050803,5.9692,6.0036,5.8753,5.9265,34845,0
20050804,5.8923,5.9692,5.8582,5.9094,28531,0
20050805,5.8496,5.9094,5.8408,5.8496,27362,0
20050808,5.8667,5.9265,5.8667,5.9265,18239,0
20050809,5.9094,5.9352,5.8753,5.9352,9471,0
20050810,5.9352,5.9778,5.8838,5.9607,9353,0
20050811,5.8923,5.9864,5.8838,5.9692,30636,0
20050812,5.9009,5.9009,5.8582,5.8753,14732,0
20050815,5.8496,5.9009,5.8325,5.9009,11461,0
20050816,5.9523,5.9523,5.8239,5.8753,16021,0
20050817,5.8496,5.8923,5.8069,5.8923,27597,0
20050818,5.8582,5.9009,5.7812,5.9009,15201,0
20050819,5.9523,5.9523,5.8239,5.8239,24790,0
20050822,5.8239,5.9009,5.8069,5.8838,24204,0
20050823,5.9265,5.9265,5.8069,5.8838,15201,0
20050824,5.8239,5.8838,5.7641,5.8753,33908,0
20050825,5.8239,5.8838,5.7981,5.8496,21515,0
20050826,5.8838,5.8838,5.8582,5.8582,5145,0
