Date,Open,High,Low,Close,Volume,OpenInt
20131112,24.093,24.102,23.926,23.926,5487,0
20131113,23.887,24.024,23.848,24.024,1237,0
20131114,24.27,24.456,24.27,24.437,2751,0
20131115,24.564,24.672,24.505,24.554,6766,0
20131118,24.662,24.809,24.583,24.583,5183,0
20131119,24.623,24.623,24.495,24.495,2429,0
20131120,24.486,24.564,24.191,24.23,8508,0
20131121,24.22,24.279,24.22,24.27,932,0
20131122,24.201,24.201,24.201,24.201,1222,0
20131125,24.152,24.152,24.152,24.152,787,0
20131126,23.966,23.966,23.946,23.946,1121,0
20131127,24.043,24.122,24.034,24.093,5684,0
20131129,24.26,24.279,24.26,24.279,203,0
20131202,24.24,24.24,24.083,24.083,16711,0
20131203,23.848,23.848,23.848,23.848,102,0
20131204,23.69,23.749,23.69,23.74,517,0
20131205,23.789,23.799,23.789,23.799,1936,0
20131206,24.161,24.161,24.161,24.161,102,0
20131209,24.191,24.211,24.191,24.201,866,0
20131210,24.25,24.26,24.211,24.22,7260,0
20131211,24.112,24.122,24.053,24.053,6918,0
20131212,23.789,23.789,23.779,23.779,3260,0
20131213,23.838,23.838,23.838,23.838,357,0
20131216,24.053,24.073,23.966,24.034,4146,0
20131217,23.926,23.956,23.917,23.917,413,0
20131218,23.877,24.368,23.799,24.201,1553,0
20131219,23.749,23.897,23.749,23.897,917,0
20131220,23.877,23.917,23.877,23.917,1325,0
20131223,23.966,23.966,23.887,23.907,917,0
20131224,23.966,23.966,23.966,23.966,408,0
20131226,23.946,23.946,23.799,23.828,816,0
20131227,23.923,23.923,23.825,23.825,2151,0
20131230,24.14,24.159,24.11,24.11,5442,0
20131231,24.12,24.12,24.012,24.022,13648,0
20140102,23.835,23.835,23.648,23.648,14108,0
20140103,23.668,23.668,23.599,23.599,4056,0
20140106,23.569,23.599,23.569,23.569,2099,0
20140107,23.599,23.687,23.599,23.678,9196,0
20140108,23.599,23.628,23.471,23.471,17236,0
20140109,23.471,23.471,23.353,23.353,14133,0
20140110,23.756,23.845,23.707,23.835,2107,0
20140113,23.874,24.041,23.707,23.707,3071,0
20140114,23.845,23.973,23.845,23.933,4739,0
20140116,23.805,23.805,23.805,23.805,815,0
20140117,23.766,23.766,23.746,23.746,661,0
20140121,23.796,23.796,23.687,23.707,4373,0
20140123,23.609,23.609,23.471,23.471,6204,0
20140124,23.314,23.314,23.078,23.078,18674,0
20140127,22.891,22.901,22.714,22.724,3254,0
20140128,22.96,23.029,22.96,22.999,2527,0
20140129,22.645,22.645,22.645,22.645,2034,0
20140130,22.842,22.852,22.842,22.842,2034,0
20140203,22.812,22.812,22.34,22.34,18530,0
20140204,22.557,22.871,22.557,22.871,11396,0
20140205,22.694,22.763,22.694,22.763,331,0
20140206,23.058,23.216,23.058,23.107,749,0
20140207,23.363,23.363,23.363,23.363,203,0
20140210,23.255,23.255,23.176,23.176,508,0
20140211,23.461,23.599,23.461,23.599,571,0
20140212,23.687,23.756,23.678,23.687,5511,0
20140214,23.884,24.091,23.884,24.091,307,0
20140218,24.238,24.258,24.14,24.14,4272,0
20140219,23.884,23.884,23.884,23.884,511,0
20140221,24.071,24.071,24.071,24.071,203,0
20140224,24.209,24.277,24.209,24.277,746,0
20140225,24.061,24.061,24.012,24.012,1998,0
20140226,24.012,24.012,23.766,23.766,2391,0
20140227,24.1,24.199,24.1,24.15,610,0
20140228,24.435,24.435,24.317,24.327,5866,0
20140303,24.159,24.159,24.159,24.159,204,0
20140304,24.405,24.405,24.366,24.366,862,0
20140306,24.789,24.848,24.73,24.818,5960,0
20140307,24.681,24.681,24.435,24.523,1628,0
20140310,24.346,24.346,24.189,24.189,671,0
20140311,24.415,24.415,24.218,24.218,661,0
20140312,24.012,24.032,23.943,23.943,15153,0
20140314,24.12,24.159,24.091,24.159,3477,0
20140318,24.445,24.69,24.445,24.69,5386,0
20140319,24.435,24.435,24.327,24.415,12862,0
20140320,24.1,24.1,24.1,24.1,580,0
20140321,24.307,24.386,24.297,24.386,2573,0
20140324,24.041,24.199,24.041,24.199,459,0
20140326,24.572,24.572,24.563,24.563,1119,0
20140327,24.72,24.72,24.72,24.72,407,0
20140328,24.887,24.887,24.838,24.858,943,0
20140331,25.123,25.123,25.123,25.123,424,0
20140401,25.31,25.349,25.31,25.349,2139,0
20140403,25.349,25.349,25.349,25.349,611,0
20140404,25.457,25.457,25.202,25.202,4437,0
20140408,25.566,25.674,25.566,25.634,3424,0
20140409,25.733,25.733,25.733,25.733,1017,0
20140410,25.703,25.703,25.556,25.585,21206,0
20140411,25.33,25.497,25.32,25.369,6839,0
20140414,25.575,25.634,25.428,25.634,1447,0
20140415,25.516,25.625,25.32,25.477,3614,0
20140416,25.566,25.723,25.566,25.723,5743249,0
20140417,25.743,25.92,25.743,25.89,16065,0
20140421,25.87,25.87,25.743,25.831,97965,0
20140422,25.713,25.762,25.713,25.762,56186,0
20140423,25.772,25.772,25.526,25.605,51005,0
20140424,25.595,25.762,25.526,25.634,14089,0
20140425,25.526,25.526,25.389,25.448,26195,0
20140428,25.556,25.585,25.33,25.526,12110,0
20140429,25.507,25.654,25.507,25.585,14489,0
20140430,25.615,25.772,25.615,25.743,8942,0
20140501,25.792,25.792,25.733,25.792,8853,0
20140502,25.959,25.959,25.821,25.831,14640,0
20140505,25.762,25.802,25.693,25.802,6895,0
20140506,25.752,25.831,25.743,25.802,9385,0
20140507,25.713,25.91,25.713,25.861,12186,0
20140508,25.9,26.038,25.9,25.949,13793,0
20140509,25.92,25.939,25.841,25.9,8474,0
20140512,26.087,26.087,25.979,26.057,9100,0
20140513,26.047,26.195,26.047,26.195,10921,0
20140514,26.244,26.362,26.224,26.224,8448,0
20140515,26.057,26.106,25.91,25.959,8157,0
20140516,26.077,26.195,26.057,26.195,11129,0
20140519,26.008,26.224,26.008,26.146,11406,0
20140520,25.733,25.821,25.723,25.752,8315,0
20140521,25.929,26.008,25.91,26.008,9671,0
20140522,26.097,26.165,26.097,26.136,7278,0
20140523,26.057,26.185,26.057,26.175,7672,0
20140527,26.038,26.038,25.929,25.979,9733,0
20140528,25.91,26.087,25.91,26.008,12006,0
20140529,26.156,26.244,26.146,26.205,15312,0
20140530,26.028,26.126,25.939,25.939,7834,0
20140602,25.959,26.077,25.861,25.88,39216,0
20140603,25.949,26.008,25.89,25.929,8120,0
20140604,25.861,25.9,25.772,25.861,11716,0
20140605,25.949,26.126,25.929,26.077,13152,0
20140606,26.175,26.362,26.175,26.283,12485,0
20140609,26.244,26.293,26.146,26.264,7445,0
20140610,26.264,26.283,26.205,26.283,13018,0
20140611,26.165,26.165,26.018,26.087,27586,0
20140612,26.106,26.146,25.988,26.008,14174,0
20140613,26.106,26.116,26.018,26.116,8362,0
20140616,25.998,25.998,25.772,25.841,8511,0
20140617,25.713,25.821,25.713,25.821,16659,0
20140618,25.713,26.136,25.713,26.136,9959,0
20140619,26.057,26.146,26.057,26.106,8328,0
20140620,26.156,26.185,26.028,26.156,10246,0
20140623,26.126,26.234,26.028,26.234,8997,0
20140624,26.136,26.205,26.018,26.028,46726,0
20140625,26.106,26.106,25.949,26.097,8821,0
20140626,25.949,26.028,25.949,26.028,5884,0
20140627,26.077,26.077,25.979,26.057,9803,0
20140630,26.195,26.293,26.028,26.126,12797,0
20140701,26.303,26.303,26.195,26.244,13539,0
20140702,26.303,26.303,26.165,26.215,9763,0
20140703,26.175,26.392,26.175,26.382,8306,0
20140707,26.51,26.51,26.401,26.451,25302,0
20140708,26.598,26.598,26.441,26.5,15819,0
20140709,26.677,26.795,26.677,26.795,7223,0
20140710,26.549,26.696,26.441,26.696,8698,0
20140711,26.637,26.696,26.578,26.696,21570,0
20140714,26.883,26.883,26.657,26.687,11091,0
20140715,26.775,26.775,26.549,26.598,7926,0
20140716,26.814,26.834,26.706,26.814,9492,0
20140717,26.736,26.775,26.421,26.421,16077,0
