Date,Open,High,Low,Close,Volume,OpenInt
20110617,21.978,21.978,21.692,21.769,14898,0
20110620,21.929,21.929,21.882,21.929,910,0
20110621,22.291,22.291,22.274,22.274,406,0
20110622,22.368,22.482,22.368,22.482,2103,0
20110624,22.281,22.281,22.179,22.179,476,0
20110627,22.217,22.217,22.188,22.188,448,0
20110628,22.406,22.453,22.406,22.453,1563,0
20110629,22.692,22.692,22.682,22.682,818,0
20110630,22.801,22.936,22.744,22.936,2152,0
20110701,22.892,23.243,22.892,23.243,792,0
20110705,23.176,23.176,23.176,23.176,210,0
20110706,23.195,23.339,23.195,23.339,7548,0
20110707,23.718,23.718,23.682,23.682,1681,0
20110708,23.415,23.453,23.415,23.453,356,0
20110711,23.253,23.253,23.215,23.215,736,0
20110712,22.995,23.063,22.995,23.063,1059,0
20110713,23.234,23.234,23.176,23.176,835,0
20110714,23.082,23.082,22.739,22.739,2643,0
20110715,22.768,22.844,22.692,22.692,2127,0
20110718,22.569,22.569,22.453,22.569,1391,0
20110719,22.805,22.968,22.805,22.968,421,0
20110720,22.873,22.977,22.834,22.959,2360,0
20110721,23.234,23.243,23.157,23.243,2859,0
20110722,23.195,23.272,23.195,23.263,1177,0
20110725,22.921,23.111,22.921,23.101,1498,0
20110726,22.864,22.932,22.816,22.826,1304,0
20110727,22.644,22.644,22.207,22.207,3169,0
20110728,22.217,22.226,22.217,22.217,1891,0
20110729,21.929,22.14,21.929,22.14,2033,0
20110801,21.968,21.987,21.968,21.987,565,0
20110802,21.901,21.901,21.405,21.415,2838,0
20110803,21.302,21.311,20.931,21.284,10886,0
20110804,21.54,21.54,20.172,20.172,27398,0
20110805,19.942,20.124,19.772,20.124,1225,0
20110808,18.971,19.409,18.229,18.229,21684,0
20110809,18.724,18.961,18.363,18.363,4359,0
20110810,18.829,18.895,18.639,18.858,1613,0
20110811,18.895,19.229,18.687,19.229,5295,0
20110812,19.494,19.647,19.494,19.6,3492,0
20110815,20.056,20.056,19.772,19.913,5801,0
20110816,19.952,20.066,19.676,19.875,3569,0
20110817,20.133,20.133,19.8,19.8,3952,0
20110818,19.285,19.285,18.781,18.819,5902,0
20110819,19.029,19.029,18.468,18.571,1348,0
20110822,18.848,18.848,18.468,18.468,2846,0
20110823,18.658,19.248,18.505,19.248,1783,0
20110824,19.219,19.343,19.219,19.343,1759,0
20110825,19.085,19.085,19.085,19.085,1037,0
20110826,19.2,19.494,19.142,19.447,1144,0
20110829,19.743,20.284,19.743,20.284,6167,0
20110830,20.284,20.379,20.284,20.379,598,0
20110831,20.637,20.714,20.321,20.35,3360,0
20110901,20.475,20.475,20.114,20.114,2663,0
20110902,19.335,19.345,19.335,19.345,463,0
20110906,18.906,19.059,18.82,19.059,331,0
20110907,19.821,19.926,19.821,19.926,316,0
20110909,19.011,19.011,19.011,19.011,104,0
20110915,19.904,19.904,19.904,19.904,528,0
20110916,20.157,20.193,19.965,20.099,108053,0
20110919,19.736,19.784,19.612,19.784,995,0
20110920,19.688,19.688,19.487,19.487,315,0
20110921,19.336,19.336,19.059,19.182,14994,0
