Date,Open,High,Low,Close,Volume,OpenInt
20050225,51.816,52.059,51.713,52.012,3522,0
20050228,52.059,52.19,51.862,52.012,5016,0
20050301,52.172,52.481,52.172,52.481,5442,0
20050302,52.162,52.499,52.162,52.434,3842,0
20050303,52.565,52.622,52.341,52.509,6403,0
20050304,52.584,52.818,52.584,52.791,2667,0
20050307,52.762,52.762,52.528,52.612,8430,0
20050308,52.622,52.622,52.388,52.415,4054,0
20050309,52.172,52.238,51.919,52.012,3414,0
20050310,52.106,52.285,52.012,52.05,3202,0
20050311,52.087,52.219,51.787,51.853,1708,0
20050314,51.956,51.993,51.919,51.975,2347,0
20050315,52.022,52.087,51.778,51.778,2561,0
20050316,51.731,51.731,51.384,51.384,5122,0
20050317,51.44,51.675,51.413,51.572,2028,0
20050318,51.637,51.637,51.413,51.44,1388,0
20050321,51.525,51.525,51.15,51.281,8003,0
20050322,51.3,51.403,51.038,51.038,5975,0
20050323,51.019,51.347,50.972,51.244,10458,0
20050324,51.253,51.413,51.216,51.216,14086,0
20050328,51.31,51.534,51.272,51.469,10029,0
20050329,51.225,51.544,51.187,51.187,4908,0
20050330,51.45,51.928,51.45,51.928,15900,0
20050331,51.778,51.816,51.675,51.731,11204,0
20050401,51.825,51.825,51.057,51.319,25609,0
20050404,51.357,51.534,51.197,51.534,5016,0
20050405,51.544,51.797,51.544,51.787,1174,0
20050406,51.919,51.919,51.647,51.647,7256,0
20050407,51.666,52.012,51.6,51.985,4481,0
20050408,52.115,52.135,51.9,51.947,5548,0
20050411,52.003,52.05,51.919,51.937,4054,0
20050412,51.919,52.275,51.563,52.2,7042,0
20050413,52.153,52.256,51.825,51.947,10458,0
20050414,52.032,52.115,51.872,51.872,7469,0
20050415,51.806,51.843,51.3,51.337,8536,0
20050418,51.337,51.375,51.01,51.103,3308,0
20050419,51.16,51.281,50.888,51.263,15045,0
20050420,51.187,51.234,50.448,50.448,7150,0
20050421,51.019,51.357,50.869,51.319,48337,0
20050422,51.103,51.178,50.757,50.757,4268,0
20050425,50.934,51.319,50.934,51.31,4161,0
20050426,51.103,51.337,51.066,51.066,3202,0
20050427,50.597,51.216,50.597,51.103,39160,0
20050428,51.103,51.319,50.85,50.85,3628,0
20050429,50.944,51.103,50.551,51.103,7683,0
20050502,51.15,51.506,51.15,51.506,197405,0
20050503,51.31,51.806,51.31,51.637,2240,0
20050504,51.75,52.209,51.75,52.135,54953,0
20050505,52.078,52.078,51.59,52.05,3094,0
20050506,52.219,52.219,51.825,51.825,3948,0
20050509,51.825,52.135,51.825,52.059,4375,0
20050510,51.89,51.993,51.637,51.825,5869,0
20050511,51.919,52.078,51.544,52.059,43429,0
20050512,52.059,52.096,51.731,51.853,9603,0
20050513,51.731,51.769,51.094,51.403,6830,0
20050516,51.45,51.956,51.44,51.956,6616,0
20050517,51.787,52.172,51.759,52.172,6830,0
20050518,52.499,52.809,52.303,52.762,10244,0
20050519,52.781,52.931,52.631,52.931,5442,0
20050520,52.959,53.081,52.705,53.071,15259,0
20050523,53.005,53.25,52.809,52.997,6082,0
20050524,52.997,53.062,52.705,53.024,5975,0
20050525,52.921,52.95,52.528,52.818,10458,0
20050526,52.884,52.978,52.809,52.884,5975,0
20050527,52.828,52.855,52.697,52.791,57834,0
20050531,52.575,52.668,52.472,52.546,6082,0
20050601,52.406,53.024,52.406,52.705,4054,0
20050602,52.678,53.108,52.678,53.108,8644,0
20050603,52.968,52.987,52.406,52.649,10778,0
20050606,52.631,52.752,52.369,52.602,8003,0
20050607,52.837,53.108,52.762,53.015,5442,0
20050608,53.053,53.09,52.602,52.715,7789,0
20050609,52.622,52.912,52.584,52.799,13551,0
20050610,52.855,52.894,52.388,52.641,7683,0
20050613,52.668,52.959,52.453,52.734,13657,0
20050614,52.725,52.902,52.622,52.799,5016,0
20050615,52.875,52.875,52.425,52.865,23369,0
20050616,52.715,52.912,52.687,52.865,5336,0
20050617,53.053,53.09,52.791,52.902,5122,0
20050620,52.762,52.95,52.509,52.95,4481,0
20050621,52.95,52.95,52.678,52.828,7256,0
20050622,52.997,52.997,52.678,52.734,9923,0
20050623,52.799,52.837,52.106,52.312,9177,0
20050624,52.153,52.172,51.731,51.769,20914,0
20050627,51.713,51.769,51.544,51.731,12698,0
20050628,52.012,52.265,51.993,52.219,6722,0
20050629,52.275,52.349,51.966,51.966,15580,0
20050630,52.106,52.19,51.684,51.684,6082,0
20050701,51.843,52.04,51.75,51.882,9283,0
20050705,51.919,52.303,51.919,52.172,6403,0
20050706,52.153,52.153,51.731,51.778,26783,0
20050707,51.544,51.787,51.403,51.787,4589,0
20050708,51.59,52.238,51.59,52.238,10350,0
20050711,52.275,52.641,52.275,52.594,37240,0
20050712,52.762,52.894,52.622,52.828,4054,0
20050713,52.828,52.902,52.734,52.865,3948,0
20050714,53.062,53.212,53.034,53.212,2988,0
20050715,53.137,53.137,53.053,53.128,3414,0
20050718,53.005,53.118,52.959,53.044,4268,0
20050719,53.044,53.044,52.771,52.884,37026,0
20050720,52.687,52.978,52.546,52.978,8644,0
20050721,53.044,53.044,52.715,52.762,5975,0
20050722,52.818,53.071,52.752,53.053,5442,0
20050725,52.987,52.987,52.752,52.809,7150,0
20050726,52.95,53.147,52.865,53.053,39801,0
20050727,53.1,53.165,52.912,53.1,23689,0
20050728,53.174,53.587,53.174,53.54,7256,0
20050729,53.54,53.606,53.381,53.381,4161,0
20050801,53.381,53.381,53.108,53.108,1814,0
20050802,53.231,53.353,53.231,53.306,6510,0
20050803,53.258,53.334,53.1,53.334,7042,0
20050804,53.306,53.306,52.894,52.931,2240,0
20050805,52.791,52.791,52.499,52.509,3094,0
20050808,52.528,52.649,52.341,52.406,5655,0
20050809,52.556,52.575,52.396,52.528,5762,0
20050810,52.705,52.931,52.349,52.434,2988,0
20050811,52.388,52.641,52.285,52.462,2667,0
20050812,52.556,52.556,52.19,52.369,5548,0
20050815,52.434,52.697,52.265,52.602,6082,0
20050816,52.705,52.705,52.135,52.153,5975,0
20050817,52.153,52.209,52.05,52.106,3948,0
20050818,52.181,52.771,52.181,52.565,3948,0
20050819,52.818,52.818,52.612,52.659,5228,0
20050822,52.837,53.024,52.602,52.725,13338,0
20050823,52.725,52.762,52.594,52.641,6510,0
20050824,52.649,52.659,52.059,52.059,6510,0
20050825,52.378,52.378,52.143,52.303,1494,0
20050826,52.293,52.293,52.106,52.106,1814,0
20050829,52.135,52.556,51.956,52.499,9390,0
20050830,52.219,52.219,51.853,52.19,18779,0
20050831,52.209,52.312,52.012,52.312,7683,0
20050901,52.453,52.734,52.425,52.518,8964,0
20050902,52.649,52.762,52.453,52.546,3308,0
20050906,52.781,52.978,52.771,52.959,6722,0
20050907,52.884,53.1,52.734,53.044,7362,0
20050908,52.894,52.987,52.734,52.809,36173,0
20050909,52.94,53.258,52.94,53.062,6936,0
20050912,53.062,53.231,52.968,53.174,4375,0
20050913,53.212,53.212,52.622,52.622,8003,0
20050914,52.725,52.725,52.341,52.341,2667,0
20050915,52.538,52.612,52.369,52.594,3414,0
20050916,52.762,52.95,52.697,52.837,10884,0
20050919,52.668,52.734,52.388,52.499,7789,0
20050920,52.575,52.612,52.05,52.172,5869,0
20050921,51.694,51.694,51.375,51.375,11417,0
20050922,51.31,51.722,51.141,51.469,8109,0
20050923,51.656,51.834,51.534,51.825,2561,0
20050926,51.834,52.087,51.563,51.787,7256,0
20050927,51.843,52.312,51.843,52.2,6936,0
20050928,52.275,52.546,52.181,52.312,45564,0
20050929,52.312,52.715,52.172,52.715,6616,0
20050930,52.602,53.015,52.538,53.015,8536,0
20051003,53.137,53.231,52.95,53.044,19741,0
20051004,52.997,53.212,52.752,52.875,15471,0
20051005,52.809,52.809,52.275,52.369,12485,0
20051006,52.434,52.434,51.74,52.078,69465,0
20051007,52.246,52.246,51.862,52.04,4268,0
20051010,52.106,52.153,51.778,51.882,8324,0
20051011,51.882,51.993,51.778,51.778,2134,0
20051012,51.806,51.853,51.357,51.506,17713,0
20051013,51.337,51.45,51.244,51.403,17713,0
20051014,51.45,51.834,51.347,51.816,6616,0
20051017,51.816,52.285,51.666,52.209,21021,0
20051018,52.238,52.238,51.928,51.947,16965,0
20051019,51.703,52.472,51.684,52.472,6936,0
20051020,52.481,52.687,51.9,51.985,15793,0
