Date,Open,High,Low,Close,Volume,OpenInt
20080107,1.22,1.29,1.22,1.29,5603,0
20080108,1.33,1.33,1.33,1.33,1067,0
20080109,1.35,1.35,1.35,1.35,533,0
20080111,1.41,1.41,1.41,1.41,1334,0
20080114,1.44,2.52,1.44,2.52,9605,0
20080115,1.84,2.66,1.68,1.87,6670,0
20080116,1.78,2.25,1.78,1.9,3735,0
20080117,1.99,1.99,1.99,1.99,266,0
20080118,2.34,3.22,2.32,2.74,9471,0
20080122,2.99,7.46,2.72,4.03,131140,0
20080123,3.57,4.03,1.8,1.86,256717,0
20080124,1.78,2.06,1.65,1.74,134475,0
20080125,1.87,1.87,1.63,1.8,65071,0
20080128,1.83,1.86,1.56,1.62,31270,0
20080129,1.56,1.58,1.31,1.5,185570,0
20080130,1.37,1.44,1.35,1.41,32322,0
20080131,1.35,1.44,1.31,1.39,17876,0
20080201,1.44,1.5,1.36,1.5,12006,0
20080204,1.54,1.54,1.27,1.38,33618,0
20080205,1.39,1.39,1.32,1.39,5069,0
20080206,1.41,1.5,1.37,1.45,35753,0
20080207,1.37,1.42,1.32,1.35,16275,0
20080208,1.33,1.35,1.27,1.35,18650,0
20080211,1.33,1.35,1.27,1.33,6670,0
20080212,1.37,1.4,1.33,1.35,15075,0
20080213,1.34,1.4,1.34,1.39,6403,0
20080214,1.37,1.39,1.27,1.35,22119,0
20080215,1.29,1.31,1.24,1.25,27482,0
20080219,1.24,1.31,1.13,1.2,53363,0
20080220,1.18,1.19,1.14,1.19,3735,0
20080221,1.27,1.27,1.16,1.24,15475,0
20080222,1.14,1.2,1.14,1.19,15208,0
20080225,1.17,1.24,1.12,1.24,18949,0
20080226,1.2,1.29,1.14,1.19,13607,0
20080227,1.14,1.27,1.07,1.18,18410,0
20080228,1.09,1.15,0.94,1.12,100104,0
20080229,1.11,1.12,1.04,1.09,2134,0
20080303,1.03,1.05,1.02,1.03,5869,0
20080304,0.99,0.99,0.88,0.88,14141,0
20080305,0.88,0.99,0.88,0.98,4477,0
20080306,0.99,0.99,0.99,0.99,266,0
20080307,0.99,1,0.99,1,5069,0
20080310,0.94,1.03,0.94,1.03,5472,0
20080311,1.03,1.12,1.03,1.11,4535,0
20080312,1.11,1.47,1.11,1.2,34419,0
20080313,1.09,1.35,1.09,1.26,53496,0
20080314,1.22,1.22,1.12,1.12,10939,0
20080317,1.18,1.2,1.18,1.19,2134,0
20080318,1.16,1.16,1.16,1.16,2934,0
20080319,1.06,1.06,0.93,0.94,30417,0
20080320,1.02,1.02,0.96,0.96,5869,0
20080324,0.88,0.97,0.88,0.97,5603,0
20080325,0.94,0.94,0.9,0.9,3468,0
20080326,0.92,0.92,0.92,0.92,2934,0
20080327,0.94,0.97,0.94,0.95,5069,0
20080328,0.95,1.27,0.95,1.15,29176,0
20080331,1.26,1.26,1.17,1.2,28282,0
20080401,1.13,1.22,1.13,1.19,14674,0
20080402,1.09,1.25,1.09,1.25,17343,0
20080403,1.22,1.26,1.18,1.18,9605,0
20080404,1.2,1.2,1.14,1.14,4535,0
20080407,1.11,1.27,1.05,1.2,6937,0
20080408,1.2,1.26,1.12,1.13,9071,0
20080409,1.22,1.22,1.12,1.16,5069,0
20080411,1.12,1.14,1.09,1.14,17609,0
20080414,1.12,1.18,1.11,1.14,15982,0
20080415,1.14,1.23,1.14,1.23,1334,0
20080416,1.25,1.25,1.16,1.16,5469,0
20080417,1.12,1.12,1.12,1.12,266,0
20080418,1.21,1.21,1.14,1.2,14941,0
20080421,1.21,1.22,1.07,1.18,17316,0
20080423,1.16,1.17,1.07,1.17,17876,0
20080424,1.11,1.21,1.11,1.11,7470,0
20080425,1.11,1.11,1.08,1.1,2668,0
20080428,1.12,1.14,1.11,1.11,14674,0
20080429,1.11,1.14,1.11,1.12,9605,0
20080430,1.16,1.16,1.09,1.11,21649,0
20080501,1.09,1.11,1.04,1.07,12993,0
20080502,1.01,1.08,0.99,1.08,4068,0
20080505,1.03,1.07,1.03,1.04,2401,0
20080506,1.05,1.09,0.98,1.01,9872,0
20080508,1.03,1.11,0.9,1.11,34219,0
20080509,1.09,1.09,1.09,1.09,1334,0
20080512,1.12,1.12,0.97,1.05,12940,0
20080513,1.08,1.09,1.08,1.09,4802,0
20080514,1.12,1.12,1.05,1.12,11072,0
20080515,1.12,1.12,1.09,1.09,10672,0
