Date,Open,High,Low,Close,Volume,OpenInt
20060622,27.868,27.868,27.724,27.815,5783,0
20060623,28.066,28.066,28.066,28.066,27800,0
20060629,28.147,28.147,28.147,28.147,108,0
20060630,28.57,28.57,28.57,28.57,108,0
20060703,28.425,28.48,28.425,28.48,1222,0
20060711,28.211,28.211,28.211,28.211,108,0
20060714,27.743,27.815,27.743,27.815,16683,0
20060718,27.833,27.85,27.589,27.67,21128,0
20060721,27.607,27.661,27.589,27.661,190601,0
20060724,28.183,28.273,28.183,28.273,68835,0
20060725,28.353,28.579,28.353,28.579,8897,0
20060726,28.867,28.884,28.848,28.876,55269,0
20060727,28.894,28.894,28.696,28.696,3338,0
20060728,28.83,29.109,28.83,29.109,5783,0
20060731,29.037,29.037,28.938,28.938,5448,0
20060801,28.876,28.938,28.867,28.902,8897,0
20060804,29.451,29.451,29.145,29.217,10120,0
20060807,28.723,28.723,28.723,28.723,108,0
20060808,28.767,28.876,28.651,28.651,42702,0
20060809,29.028,29.055,28.785,28.785,3004,0
20060810,28.705,28.858,28.669,28.858,890,0
20060811,28.912,28.912,28.678,28.678,68057,0
20060814,28.876,29.028,28.803,28.803,1222,0
20060815,28.92,29.207,28.92,29.207,4224,0
20060816,29.37,29.551,29.37,29.551,3224,0
20060817,29.523,29.605,29.487,29.559,3113,0
20060818,29.587,29.631,29.451,29.596,3782,0
20060821,29.487,29.487,29.433,29.478,2002,0
20060822,29.416,29.559,29.406,29.523,7562,0
20060823,29.587,29.587,29.451,29.46,4449,0
20060824,29.639,29.639,29.46,29.541,2113,0
20060825,29.523,29.587,29.47,29.559,1780,0
20060828,29.631,29.774,29.631,29.675,3338,0
20060829,29.765,29.892,29.729,29.892,8342,0
20060830,29.892,29.973,29.892,29.954,2893,0
20060831,29.874,29.874,29.756,29.846,3671,0
20060901,30.027,30.027,29.982,30.027,1780,0
20060905,29.954,29.973,29.892,29.964,4003,0
20060906,29.946,29.946,29.605,29.631,3224,0
20060907,29.605,29.605,29.416,29.442,11453,0
20060908,29.442,29.756,29.442,29.738,65275,0
20060911,29.639,29.81,29.639,29.81,1556,0
20060912,29.954,30.306,29.846,30.288,9674,0
20060913,30.179,30.324,30.171,30.324,1110,0
20060914,30.134,30.314,30.134,30.314,2558,0
20060915,30.351,30.387,30.333,30.351,25687,0
20060918,30.351,30.395,30.197,30.215,4334,0
20060919,30.107,30.134,29.973,30.116,2558,0
20060920,30.378,30.422,30.333,30.333,6227,0
20060921,30.306,30.342,30.08,30.107,7006,0
20060922,29.946,29.991,29.9,29.91,3224,0
20060925,30.089,30.261,29.946,30.197,11009,0
20060926,30.252,30.314,30.189,30.261,4671,0
20060927,30.261,30.52,30.261,30.52,4003,0
20060928,30.467,30.556,30.378,30.556,28356,0
20060929,30.574,30.629,30.574,30.62,6227,0
20061002,30.755,30.764,30.493,30.493,3447,0
20061003,30.404,30.665,30.404,30.566,78841,0
20061004,30.566,30.782,30.502,30.746,15568,0
20061005,30.827,30.899,30.691,30.899,29137,0
20061006,30.916,30.979,30.836,30.979,5783,0
20061009,30.989,31.079,30.97,31.061,11453,0
20061010,31.106,31.106,30.773,30.899,7228,0
20061011,30.881,30.916,30.746,30.872,8451,0
20061012,30.998,31.132,30.979,31.132,6561,0
20061013,31.177,31.312,31.132,31.312,7338,0
20061016,31.322,31.519,31.322,31.492,18793,0
20061017,31.41,31.591,31.366,31.537,6227,0
20061018,31.547,31.547,31.375,31.447,6006,0
20061019,31.51,31.573,31.456,31.51,40809,0
20061020,31.582,31.582,31.42,31.573,4334,0
20061023,31.357,31.492,31.357,31.483,16902,0
20061024,31.276,31.276,31.088,31.258,81513,0
20061025,31.357,31.357,31.123,31.231,6006,0
20061026,31.357,31.357,31.033,31.312,9674,0
20061027,31.106,31.177,31.015,31.07,62719,0
20061030,31.015,31.015,30.854,30.908,33029,0
20061031,31.007,31.007,30.791,30.836,17459,0
20061101,30.944,31.106,30.566,30.584,51378,0
20061102,30.584,30.62,30.467,30.574,29468,0
20061103,30.647,30.655,30.412,30.458,12676,0
20061106,30.502,30.809,30.502,30.764,14012,0
20061107,30.791,31.141,30.791,30.998,74174,0
20061108,30.655,30.737,30.538,30.629,175476,0
20061109,30.538,30.548,29.801,29.864,231522,0
20061110,29.855,29.954,29.657,29.864,15791,0
20061113,30.036,30.125,29.964,30.009,21461,0
20061114,29.954,30.233,29.801,30.233,11120,0
20061115,30.153,30.342,30.134,30.288,14235,0
20061116,30.395,30.592,30.395,30.592,5228,0
20061117,30.701,30.782,30.611,30.782,31359,0
20061120,30.97,30.97,30.755,30.854,5003,0
20061121,30.926,30.926,30.691,30.691,3113,0
20061122,30.8,30.8,30.602,30.665,1667,0
20061124,30.665,30.665,30.665,30.665,1110,0
20061127,30.44,30.52,30.153,30.189,4003,0
20061128,30.351,30.36,30.179,30.278,3338,0
20061129,30.449,30.556,30.378,30.493,5561,0
20061130,30.556,30.602,30.484,30.566,4003,0
20061201,30.637,30.637,30.387,30.484,5561,0
20061204,30.647,30.719,30.629,30.719,2113,0
20061205,30.827,30.908,30.809,30.899,4334,0
20061206,30.864,30.881,30.746,30.818,4783,0
20061207,31.015,31.015,30.827,30.845,2445,0
20061208,30.764,30.926,30.764,30.926,446,0
20061211,30.791,30.827,30.737,30.764,2225,0
20061212,30.836,30.845,30.683,30.728,5670,0
20061213,30.916,30.916,30.764,30.827,37031,0
20061214,30.944,31.015,30.881,30.979,189934,0
20061215,31.025,31.033,30.891,30.952,3224,0
20061218,30.864,30.97,30.647,30.701,6006,0
20061219,30.755,30.818,30.691,30.818,3004,0
20061220,30.952,30.989,30.845,30.899,2113,0
20061221,30.934,30.944,30.827,30.944,3447,0
20061222,30.755,30.864,30.755,30.809,3004,0
20061226,30.854,30.891,30.791,30.827,3113,0
20061227,30.952,30.97,30.908,30.908,1002,0
20061228,31.033,31.033,30.944,30.944,3004,0
20061229,30.916,30.916,30.773,30.773,5561,0
20070103,31.177,31.231,30.809,30.891,30803,0
20070104,30.998,31.366,30.998,31.339,667,0
20070105,31.061,31.177,31.061,31.132,2669,0
20070108,31.088,31.286,31.025,31.286,2445,0
20070109,31.294,31.339,31.187,31.222,7006,0
20070110,31.222,31.322,31.213,31.322,1336,0
20070111,31.384,31.501,31.384,31.501,890,0
20070112,31.483,31.573,31.483,31.573,778,0
20070116,31.654,31.7,31.438,31.438,2225,0
20070117,31.384,31.736,31.348,31.646,2558,0
20070118,31.664,31.869,31.646,31.825,5561,0
20070119,31.86,31.968,31.807,31.968,3782,0
20070122,32.005,32.005,31.736,31.736,1889,0
20070123,31.924,31.924,31.842,31.869,1336,0
20070124,32.077,32.149,31.96,32.131,2445,0
20070125,32.077,32.077,31.789,31.942,7118,0
20070126,31.825,32.014,31.816,32.005,1445,0
20070129,31.978,31.978,31.95,31.978,8897,0
20070130,32.086,32.086,31.968,32.023,7897,0
20070131,31.986,32.131,31.924,32.113,8674,0
20070201,32.041,32.257,32.041,32.257,2113,0
20070202,32.292,32.302,32.149,32.149,1667,0
20070205,32.031,32.031,31.932,31.932,3004,0
20070206,31.968,32.067,31.95,32.067,1780,0
20070207,32.049,32.077,31.986,32.077,1667,0
20070208,32.158,32.186,32.14,32.14,1110,0
20070209,32.302,32.302,32.031,32.031,3671,0
20070212,32.14,32.14,31.896,31.95,2390,0
20070213,32.014,32.095,32.014,32.041,19127,0
20070214,32.14,32.14,32.14,32.14,221,0
20070215,32.158,32.229,32.158,32.194,4783,0
20070216,32.186,32.186,32.167,32.167,7338,0
20070220,32.204,32.31,32.204,32.292,1002,0
20070221,32.186,32.194,31.258,32.186,17459,0
20070222,32.265,32.265,32.158,32.229,1336,0
20070223,32.113,32.158,31.986,32.14,34472,0
20070226,32.211,32.274,32.194,32.194,890,0
20070227,31.896,31.896,31.205,31.438,5228,0
20070228,31.222,31.537,31.222,31.276,8451,0
20070301,30.737,31.159,30.665,31.025,20017,0
20070302,30.755,30.818,30.404,30.475,22572,0
20070305,30.395,30.44,30.189,30.189,2445,0
20070306,30.288,30.611,30.288,30.611,1110,0
20070307,30.475,30.52,30.431,30.431,5228,0
20070308,30.611,30.629,30.611,30.611,667,0
20070309,30.701,30.701,30.584,30.683,7118,0
20070312,30.737,30.773,30.737,30.773,1110,0
20070313,30.71,30.71,30.252,30.252,221,0
20070314,30.098,30.116,29.846,30.116,1222,0
20070315,30.143,30.171,30.143,30.171,221,0
20070316,30.036,30.125,29.973,30.027,10563,0
20070319,29.973,30.197,29.973,30.189,2335,0
20070320,30.225,30.324,30.189,30.324,2782,0
20070322,30.773,30.773,30.773,30.773,2225,0
20070323,30.908,30.908,30.691,30.719,4893,0
20070326,30.908,30.908,30.845,30.845,1336,0
20070327,30.872,30.872,30.827,30.854,6447,0
20070328,30.728,30.728,30.719,30.719,333,0
20070329,30.691,30.691,30.602,30.673,3113,0
20070330,30.8,30.916,30.574,30.809,4449,0
20070402,30.891,30.97,30.891,30.97,778,0
20070403,31.249,31.249,31.231,31.231,333,0
20070404,31.231,31.366,31.231,31.366,1222,0
20070405,31.628,31.727,31.628,31.727,778,0
20070409,31.708,31.708,31.708,31.708,1110,0
20070410,31.86,32.031,31.851,31.942,5894,0
20070411,31.896,31.96,31.851,31.851,1002,0
20070412,32.095,32.194,32.041,32.194,8784,0
20070413,32.599,32.679,32.599,32.679,2225,0
20070416,32.913,32.985,32.886,32.886,13565,0
20070417,32.949,32.949,32.886,32.941,1780,0
20070418,32.751,32.931,32.751,32.931,2225,0
20070419,32.769,32.895,32.769,32.895,1667,0
20070420,33.075,33.083,33.058,33.083,1110,0
20070423,32.967,33.022,32.832,32.832,2558,0
20070424,32.76,32.85,32.742,32.814,1445,0
20070425,32.868,33.183,32.86,33.156,10785,0
20070426,33.093,33.165,33.093,33.165,1667,0
20070427,33.066,33.075,33.048,33.048,446,0
20070430,33.03,33.03,32.724,32.724,3004,0
20070501,32.679,32.679,32.544,32.634,4783,0
20070502,32.805,32.994,32.805,32.994,5114,0
20070503,33.138,33.138,33.138,33.138,108,0
20070504,33.246,33.255,33.156,33.246,1556,0
20070507,33.344,33.354,33.281,33.344,1445,0
20070508,33.228,33.29,33.165,33.29,3004,0
20070509,33.354,33.506,33.354,33.506,3224,0
20070510,33.408,33.408,33.093,33.093,29245,0
20070511,33.138,33.138,33.12,33.12,1222,0
20070514,33.165,33.165,32.931,32.931,221,0
20070515,33.138,33.146,33.03,33.03,446,0
20070516,33.138,33.165,33.083,33.165,446,0
20070517,33.111,33.111,33.111,33.111,667,0
20070518,33.12,33.192,33.075,33.192,1336,0
20070521,33.165,33.408,33.165,33.408,667,0
20070522,33.255,33.399,33.246,33.3,2445,0
20070523,33.417,33.48,33.417,33.48,2445,0
20070524,33.21,33.21,33.03,33.058,4116,0
20070525,32.985,33.04,32.985,33.003,1889,0
20070529,33.066,33.066,33.066,33.066,108,0
20070530,32.86,32.913,32.832,32.913,13122,0
20070531,33.156,33.156,33.003,33.003,221,0
20070601,33.093,33.146,33.075,33.146,1002,0
20070604,33.165,33.21,33.165,33.201,446,0
20070605,33.111,33.111,33.075,33.075,3113,0
20070607,32.589,32.589,32.247,32.247,44591,0
20070608,32.186,32.31,32.167,32.31,667,0
20070612,32.346,32.346,32.122,32.122,3782,0
20070613,32.149,32.401,32.149,32.401,2113,0
20070614,32.482,32.5,32.455,32.455,557,0
20070615,32.679,32.679,32.563,32.589,8116,0
20070618,32.544,32.616,32.544,32.616,1222,0
20070619,32.589,32.589,32.527,32.527,1889,0
20070620,32.383,32.383,32.131,32.131,1889,0
20070621,31.78,32.186,31.78,32.104,2002,0
20070622,31.986,31.986,31.672,31.672,221,0
20070625,31.718,31.833,31.619,31.628,4783,0
20070626,31.816,31.924,31.816,31.924,1110,0
20070628,32.041,32.077,31.978,31.978,18015,0
20070629,31.996,32.049,31.628,31.771,8005,0
20070702,31.833,32.104,31.833,32.104,1889,0
20070703,32.265,32.392,32.265,32.392,8005,0
