Date,Open,High,Low,Close,Volume,OpenInt
20120307,24.229,24.229,24.229,24.229,404,0
20120308,24.17,24.249,24.17,24.249,2683,0
20120309,24.229,24.249,24.219,24.219,300,0
20120314,23.984,23.984,23.984,23.984,100,0
20120315,23.965,23.965,23.886,23.886,11893557,0
20120316,23.838,23.915,23.828,23.915,97248,0
20120319,23.896,23.896,23.733,23.781,110147,0
20120320,23.906,23.906,23.743,23.838,128218,0
20120321,23.857,23.886,23.838,23.876,89294,0
20120322,23.906,23.906,23.857,23.906,101383,0
20120323,23.945,23.955,23.838,23.945,93708,0
20120326,23.906,23.945,23.896,23.945,98120,0
20120327,23.984,23.994,23.771,23.935,155589,0
20120328,23.925,24.004,23.876,23.975,115761,0
20120329,24.004,24.033,23.984,24.033,99189,0
20120330,24.031,24.041,23.912,23.962,41436,0
20120402,23.984,23.994,23.945,23.994,86191,0
20120403,23.984,24.014,23.838,23.876,78018,0
20120404,23.955,23.955,23.915,23.935,86820,0
20120405,23.965,24.014,23.761,24.004,99645,0
20120409,24.16,24.17,24.111,24.16,109812,0
20120410,24.219,24.239,24.18,24.2,94859,0
20120411,24.18,24.18,24.131,24.18,86809,0
20120412,24.15,24.18,24.131,24.15,146708,0
20120413,24.18,24.229,24.18,24.229,69618,0
20120416,24.259,24.269,24.2,24.2,87928,0
20120417,24.18,24.229,24.18,24.229,89696,0
20120418,24.229,24.249,24.2,24.21,376404,0
20120419,24.269,24.269,24.219,24.219,76948,0
20120420,24.229,24.249,24.21,24.219,82029,0
20120423,24.308,24.308,24.269,24.288,93771,0
20120424,24.239,24.269,24.219,24.219,66558,0
20120425,24.2,24.278,24.19,24.219,82889,0
20120426,24.278,24.278,24.219,24.278,86456,0
20120427,24.269,24.288,24.239,24.288,61884,0
20120430,24.257,24.306,24.257,24.257,65483,0
20120501,24.239,24.249,24.19,24.21,95618,0
20120502,24.278,24.278,24.229,24.239,96477,0
20120503,24.249,24.288,24.239,24.269,74305,0
20120504,24.318,24.327,24.288,24.327,42590,0
20120507,24.308,24.337,24.298,24.337,71173,0
20120508,24.366,24.385,24.318,24.318,105760,0
20120509,24.375,24.385,24.327,24.375,73365,0
20120510,24.385,24.385,24.308,24.327,78247,0
20120511,24.385,24.405,24.356,24.405,67375,0
20120514,24.493,24.493,24.415,24.473,38545,0
20120515,24.473,24.483,24.425,24.443,97198,0
20120516,24.425,24.493,24.425,24.493,79833,0
20120517,24.493,24.56,24.493,24.522,65857,0
20120518,24.522,24.589,24.502,24.56,1269120,0
20120521,24.54,24.56,24.493,24.512,66210,0
20120522,24.483,24.502,24.425,24.453,106433,0
20120523,24.522,24.57,24.493,24.493,58518,0
20120524,24.473,24.512,24.453,24.502,52003,0
20120525,24.435,24.792,24.435,24.512,79116,0
20120529,24.531,24.55,24.483,24.512,191807,0
20120530,24.628,24.666,24.608,24.608,63185,0
20120531,24.754,24.754,24.657,24.724,103395,0
20120601,24.802,24.83,24.763,24.83,70656,0
20120604,24.782,24.792,24.714,24.714,101726,0
20120605,24.685,24.725,24.666,24.666,83042,0
20120606,24.57,24.628,24.56,24.57,36708,0
20120607,24.599,24.618,24.56,24.57,90053,0
20120608,24.648,24.648,24.55,24.57,80349,0
20120611,24.608,24.648,24.599,24.599,51433,0
