Date,Open,High,Low,Close,Volume,OpenInt
20061012,23.68,23.756,23.68,23.756,31237,0
20061013,23.737,23.737,23.718,23.718,744,0
20061016,23.766,23.766,23.766,23.766,1697,0
20061017,23.699,23.85,23.671,23.85,37188,0
20061018,23.869,23.869,23.793,23.841,20506,0
20061019,23.737,23.812,23.728,23.803,26880,0
20061020,23.841,23.869,23.793,23.869,2549,0
20061023,23.907,23.907,23.907,23.907,211,0
20061024,23.917,23.936,23.907,23.936,1486,0
20061025,23.999,24.009,23.962,23.962,26352,0
20061026,24.009,24.132,24.009,24.132,1592,0
20061027,24.028,24.104,24.028,24.104,1697,0
20061030,23.898,23.936,23.898,23.936,533,0
20061031,24.037,24.037,23.917,23.917,3508,0
20061101,23.879,23.879,23.699,23.699,7011,0
20061102,23.633,23.633,23.633,23.633,211,0
20061103,23.521,23.521,23.502,23.502,956,0
20061106,23.709,23.709,23.709,23.709,105,0
20061107,23.775,23.803,23.766,23.766,160755,0
20061108,23.784,23.981,23.784,23.972,64175,0
20061110,23.869,23.879,23.869,23.879,3293,0
20061114,23.926,24.037,23.907,24.037,11262,0
20061116,24.235,24.235,24.235,24.235,318,0
20061117,24.169,24.178,24.141,24.178,1061,0
20061120,24.245,24.245,24.235,24.245,1697,0
20061121,24.254,24.254,24.226,24.226,2232,0
20061122,24.254,24.254,24.254,24.254,426,0
20061124,24.217,24.217,24.217,24.217,318,0
20061127,23.926,23.926,23.926,23.926,105,0
20061129,24.169,24.207,24.169,24.207,211,0
20061130,24.178,24.273,24.178,24.273,1277,0
20061201,24.141,24.15,23.999,24.15,7011,0
20061204,24.367,24.509,24.33,24.509,20187,0
20061205,24.65,24.687,24.631,24.687,3185,0
20061206,24.641,24.641,24.641,24.641,105,0
20061207,24.687,24.687,24.612,24.612,1914,0
20061208,24.659,24.659,24.659,24.659,105,0
20061211,24.678,24.678,24.678,24.678,1061,0
20061214,24.95,24.95,24.876,24.876,1592,0
20061215,24.631,24.631,24.631,24.631,5737,0
20061218,24.622,24.622,24.509,24.509,1061,0
20061219,24.536,24.593,24.499,24.593,4357,0
20061220,24.593,24.631,24.593,24.593,1061,0
20061222,24.612,24.612,24.612,24.612,426,0
20061226,24.668,24.724,24.65,24.724,956,0
20061227,24.8,24.848,24.8,24.848,20187,0
20061228,24.857,24.876,24.838,24.838,533,0
20061229,24.829,24.829,24.762,24.762,636,0
20070103,24.791,24.791,24.622,24.622,318,0
20070104,24.753,24.791,24.593,24.791,4462,0
20070105,24.612,24.612,24.565,24.574,533,0
20070108,24.509,24.565,24.509,24.555,1914,0
20070109,24.631,24.659,24.631,24.659,744,0
20070110,24.641,24.762,24.641,24.762,426,0
20070111,24.848,25.026,24.848,24.998,2125,0
20070112,25.036,25.036,24.988,25.017,956,0
20070116,25.017,25.017,24.979,24.979,426,0
20070117,24.998,25.045,24.969,24.979,3932,0
20070118,24.998,25.036,24.876,25.007,3508,0
20070119,24.96,25.017,24.941,25.017,849,0
20070122,25.13,25.13,25.036,25.092,3080,0
20070123,25.111,25.196,25.111,25.149,4037,0
20070124,25.206,25.206,25.13,25.149,7438,0
20070125,25.244,25.244,25.045,25.045,4675,0
