Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.674,14.108,13.674,14.045,12149,0
20050228,14.02,14.108,13.945,13.969,10327,0
20050301,14.028,14.1,14.028,14.1,1822,0
20050302,14.108,14.15,13.945,13.945,8139,0
20050303,14.1,14.191,14.1,14.108,7291,0
20050304,14.266,14.266,14.15,14.15,2674,0
20050307,14.25,14.25,14.061,14.07,3278,0
20050308,14.168,14.233,14.168,14.191,2917,0
20050309,14.143,14.143,14.1,14.1,608,0
20050310,13.986,13.986,13.986,13.986,356,0
20050311,14.011,14.108,14.011,14.108,3524,0
20050314,14.028,14.028,13.904,13.904,2431,0
20050315,13.945,14.108,13.945,14.108,2674,0
20050316,14.061,14.078,13.945,13.986,5465,0
20050317,13.887,13.887,13.755,13.838,3764,0
20050318,13.798,13.798,13.798,13.798,356,0
20050321,13.87,13.878,13.87,13.878,856,0
20050322,13.79,13.862,13.79,13.862,1822,0
20050323,13.806,13.847,13.706,13.706,1460,0
20050324,13.773,13.79,13.665,13.79,1701,0
20050328,13.781,13.79,13.73,13.781,4737,0
20050329,13.862,13.945,13.862,13.945,968,0
20050330,13.945,13.945,13.79,13.822,6803,0
20050331,13.87,13.986,13.87,13.929,1094,0
20050401,13.904,13.904,13.904,13.904,102,0
20050404,13.912,13.912,13.912,13.912,722,0
20050405,13.79,14.07,13.79,13.986,4007,0
20050406,13.994,13.994,13.994,13.994,356,0
20050408,14.011,14.011,13.994,13.994,968,0
20050411,14.028,14.028,14.028,14.028,248,0
20050412,14.003,14.108,14.003,14.003,3764,0
20050413,13.994,14.028,13.994,14.028,8626,0
20050414,14.092,14.092,14.092,14.092,492,0
20050415,14.085,14.1,14.028,14.1,4617,0
20050418,14.108,14.108,14.078,14.078,492,0
20050419,14.028,14.028,14.028,14.028,968,0
20050420,14.02,14.108,14.02,14.108,4251,0
20050422,14.1,14.1,14.085,14.092,2674,0
20050425,14.1,14.168,14.1,14.159,4251,0
20050426,14.183,14.275,14.028,14.275,9356,0
20050427,14.159,14.233,14.134,14.233,1943,0
20050428,14.275,14.307,14.003,14.25,3644,0
20050429,14.275,14.324,14.108,14.108,9356,0
20050502,14.053,14.25,14.003,14.003,6558,0
20050503,14.003,14.061,14.003,14.02,5833,0
20050504,14.003,14.011,14.003,14.003,7407,0
20050505,14.011,14.011,14.003,14.003,6681,0
20050506,13.994,13.994,13.904,13.945,10935,0
20050509,13.994,14.028,13.994,14.028,1336,0
20050511,13.912,14.045,13.912,14.036,5101,0
20050513,14.045,14.092,14.045,14.053,4863,0
20050516,14.061,14.061,13.945,14.028,4617,0
20050517,14.011,14.011,14.011,14.011,3644,0
20050518,14.028,14.216,13.912,13.936,14575,0
20050519,13.986,13.986,13.977,13.977,9356,0
20050520,13.986,14.07,13.945,14.003,9840,0
20050524,14.011,14.011,14.003,14.003,492,0
20050525,14.02,14.02,14.02,14.02,1094,0
20050526,14.07,14.07,13.847,14.053,9715,0
20050527,14.108,14.216,14.028,14.028,9114,0
20050531,14.07,14.108,14.07,14.1,2674,0
20050601,14.061,14.061,14.061,14.061,7898,0
20050603,14.061,14.061,13.96,13.977,3034,0
20050606,13.969,14.126,13.96,14.061,4863,0
20050607,14.1,14.176,14.1,14.176,1701,0
20050608,14.176,14.176,14.108,14.108,1943,0
20050609,14.036,14.191,13.969,14.061,13238,0
20050610,14.061,14.07,14.028,14.07,9356,0
20050613,14.092,14.092,14.092,14.092,492,0
20050614,14.108,14.108,14.045,14.045,1822,0
20050615,14.061,14.061,13.722,13.822,14943,0
20050616,13.831,13.896,13.831,13.896,7050,0
20050617,13.896,13.936,13.896,13.936,356,0
20050620,13.847,14.07,13.847,14.061,3278,0
20050621,13.986,14.07,13.904,13.904,7167,0
20050622,14.003,14.15,13.969,14.15,9962,0
20050623,14.15,14.15,14.028,14.134,12756,0
20050624,14.316,14.364,14.207,14.307,8626,0
20050627,14.463,14.505,14.398,14.398,3403,0
20050628,14.3,14.505,14.275,14.472,9356,0
20050629,14.439,14.554,14.316,14.481,11177,0
20050630,14.389,14.389,14.168,14.347,5226,0
20050701,14.3,14.389,14.15,14.159,8990,0
20050705,14.2,14.316,14.2,14.275,2550,0
20050706,14.233,14.275,14.233,14.275,1701,0
20050707,14.331,14.347,14.331,14.347,722,0
20050708,14.331,14.406,14.331,14.389,8382,0
20050712,14.481,14.595,14.481,14.595,2065,0
20050713,14.531,14.677,14.531,14.677,3644,0
20050714,14.595,14.669,14.414,14.463,18462,0
20050715,14.447,14.447,14.447,14.447,248,0
20050718,14.669,14.669,14.447,14.447,3644,0
20050719,14.514,14.514,14.514,14.514,356,0
20050720,14.554,14.711,14.554,14.595,3403,0
20050721,14.595,14.595,14.595,14.595,2917,0
20050722,14.571,14.587,14.571,14.587,608,0
20050725,14.578,14.578,14.531,14.546,3644,0
20050727,14.505,14.571,14.497,14.554,2917,0
20050728,14.578,14.612,14.514,14.612,1822,0
20050729,14.514,14.546,14.43,14.546,5101,0
20050801,14.554,14.612,14.356,14.356,9114,0
20050802,14.316,14.347,14.2,14.242,10688,0
20050803,14.275,14.275,14.2,14.275,5953,0
20050804,14.207,14.207,14.2,14.2,2550,0
20050805,14.191,14.191,14.108,14.108,1943,0
20050808,14.108,14.15,14.07,14.07,7291,0
20050809,14.143,14.168,14.078,14.168,8870,0
20050810,14.15,14.339,14.15,14.307,13485,0
20050811,14.233,14.316,14.191,14.316,2185,0
20050812,14.266,14.275,14.233,14.233,2917,0
20050815,14.233,14.233,14.207,14.207,1822,0
20050816,14.216,14.216,14.108,14.134,5586,0
20050817,14.191,14.191,13.994,14.108,10935,0
20050818,14.028,14.191,14.028,14.176,4737,0
20050819,14.275,14.275,14.028,14.028,8139,0
20050822,14.1,14.134,14.003,14.003,7774,0
20050823,14.053,14.134,14.053,14.134,9356,0
20050824,14.134,14.284,14.134,14.284,2065,0
20050825,14.324,14.389,14.266,14.266,8139,0
20050826,14.292,14.292,14.183,14.183,5101,0
20050829,14.347,14.43,14.233,14.233,5833,0
20050830,14.275,14.275,14.117,14.117,4737,0
20050831,14.117,14.191,14.117,14.191,2185,0
20050901,14.183,14.183,14.15,14.176,3764,0
20050902,14.233,14.3,14.224,14.224,7167,0
20050907,14.242,14.266,14.143,14.207,7531,0
20050908,14.15,14.207,14.053,14.207,7652,0
20050909,14.242,14.25,14.242,14.25,608,0
20050912,14.307,14.514,14.242,14.373,7774,0
20050913,14.43,14.719,14.43,14.719,16520,0
20050914,14.554,14.761,14.554,14.554,6803,0
20050915,14.43,14.43,14.389,14.421,7531,0
20050916,14.316,14.347,14.316,14.316,4737,0
20050919,14.347,14.398,14.347,14.389,2674,0
20050920,14.398,14.677,14.398,14.603,8504,0
20050921,14.719,14.957,14.719,14.916,5833,0
20050922,14.843,15.031,14.677,14.966,8746,0
20050923,15.014,15.014,14.801,14.999,4737,0
20050926,14.769,14.769,14.627,14.627,5586,0
20050927,14.636,14.636,14.523,14.523,8260,0
20050928,14.554,14.554,14.43,14.523,5586,0
20050929,14.554,14.578,14.439,14.439,3158,0
20050930,14.587,14.636,14.587,14.636,2431,0
20051003,14.669,14.753,14.603,14.603,2674,0
20051004,14.612,14.612,14.514,14.612,9840,0
20051005,14.595,14.595,14.472,14.472,2674,0
20051006,14.472,14.481,14.472,14.481,1094,0
20051007,14.497,14.497,14.497,14.497,1577,0
20051010,14.472,14.472,14.463,14.472,1577,0
20051011,14.43,14.463,14.421,14.43,8504,0
20051012,14.347,14.514,14.347,14.455,6075,0
20051013,14.481,14.481,14.07,14.07,9962,0
20051014,13.986,14.347,13.986,14.108,12630,0
20051017,14.117,14.117,14.1,14.108,4980,0
20051018,14.092,14.15,14.092,14.15,3524,0
20051019,14.108,14.108,14.085,14.108,5465,0
20051020,14.15,14.242,14.15,14.242,2065,0
20051021,14.284,14.284,14.284,14.284,722,0
20051024,14.316,14.324,14.15,14.159,4980,0
20051025,14.233,14.389,14.233,14.275,6075,0
20051026,14.242,14.389,14.168,14.275,9473,0
20051027,14.207,14.275,14.207,14.242,2674,0
20051028,14.316,14.514,14.316,14.514,4737,0
20051031,14.595,14.636,14.523,14.523,5226,0
20051101,14.546,14.546,14.43,14.43,3158,0
20051102,14.505,14.505,14.505,14.505,248,0
20051104,14.587,14.595,14.307,14.307,7898,0
20051107,14.233,14.347,14.233,14.3,11177,0
20051108,14.421,14.652,14.414,14.472,12391,0
20051109,14.347,14.347,14.331,14.331,1577,0
20051110,14.233,14.275,14.233,14.275,4131,0
20051111,14.15,14.347,14.15,14.347,9601,0
20051114,14.514,14.514,14.316,14.347,8139,0
