Date,Open,High,Low,Close,Volume,OpenInt
20050225,51.583,51.583,51.583,51.583,838,0
20050301,51.754,51.85,51.726,51.802,6495,0
20050302,51.735,52.117,51.735,51.983,734,0
20050303,52.05,52.146,51.764,52.146,3457,0
20050304,52.385,52.804,52.375,52.804,3666,0
20050307,53.062,53.167,53.043,53.091,4085,0
20050308,53.072,53.1,52.986,52.986,3876,0
20050309,52.662,52.776,52.662,52.69,3771,0
20050310,52.576,52.585,52.308,52.528,4190,0
20050311,52.709,52.709,52.404,52.404,1677,0
20050314,52.556,52.633,52.442,52.461,4819,0
20050315,52.604,52.604,52.48,52.48,3142,0
20050316,52.356,52.356,51.802,51.879,3876,0
20050317,51.955,52.089,51.859,51.898,3980,0
20050318,51.983,51.983,51.898,51.898,629,0
20050321,51.802,51.993,51.802,51.975,1467,0
20050322,52.213,52.251,52.003,52.003,1572,0
20050323,51.735,51.735,51.488,51.488,5133,0
20050324,51.879,51.879,51.735,51.735,2305,0
20050328,51.831,51.831,51.745,51.802,838,0
20050329,51.593,51.707,50.953,50.953,5762,0
20050330,51.181,51.497,51.181,51.497,524,0
20050331,51.602,51.65,51.526,51.526,2620,0
20050401,51.735,51.735,51.067,51.067,2934,0
20050404,50.876,51.144,50.876,51.144,27344,0
20050405,51.181,51.354,51.163,51.354,2410,0
20050406,51.535,51.659,51.421,51.439,3980,0
20050407,51.612,51.697,51.612,51.697,5971,0
20050408,51.554,51.554,51.364,51.364,1257,0
20050411,51.24,51.372,51.191,51.287,734,0
20050412,51.23,51.23,50.762,51.144,2934,0
20050413,51.497,51.497,50.743,50.8,2934,0
20050414,50.495,50.495,50.151,50.17,943,0
20050415,49.979,49.979,49.463,49.463,4505,0
20050418,49.311,49.502,48.949,49.359,5448,0
20050419,49.511,49.578,49.483,49.54,1362,0
20050420,49.875,49.875,49.197,49.197,1572,0
20050421,49.588,49.875,49.55,49.875,1677,0
20050422,49.989,50.103,49.493,49.493,4609,0
20050425,50.17,50.314,49.999,49.999,1048,0
20050426,50.19,50.19,49.798,49.798,1677,0
20050427,49.215,49.721,49.215,49.721,1152,0
20050428,49.521,49.54,49.091,49.091,4400,0
20050429,48.91,49.493,48.91,49.493,26296,0
20050502,49.95,49.95,49.645,49.865,2934,0
20050503,49.741,49.741,49.741,49.741,209,0
20050504,49.788,49.97,49.788,49.97,3038,0
