Date,Open,High,Low,Close,Volume,OpenInt
20140912,29.716,29.716,29.478,29.478,1676,0
20140916,29.577,29.716,29.577,29.716,2146,0
20140917,29.687,29.687,29.657,29.687,804,0
20140918,29.836,29.866,29.836,29.866,281,0
20140919,29.856,29.856,29.856,29.856,671,0
20140922,29.697,29.697,29.697,29.697,352,0
20140923,29.573,29.573,29.523,29.523,2260,0
20140924,29.693,29.762,29.693,29.762,1005,0
20140926,29.503,29.503,29.503,29.503,628,0
20140929,29.494,29.613,29.494,29.613,3641,0
20140930,29.563,29.593,29.523,29.593,33252,0
20141001,29.404,29.404,29.245,29.245,44414,0
20141002,29.245,29.245,29.065,29.175,10991,0
20141003,29.464,29.484,29.414,29.464,3677,0
20141007,29.284,29.284,29.284,29.284,3315,0
20141008,29.115,29.494,29.006,29.494,1542,0
20141009,29.404,29.404,29.105,29.105,861,0
20141010,29.036,29.056,28.866,28.866,3757,0
20141013,28.777,28.777,28.777,28.777,693,0
20141020,28.618,28.697,28.618,28.697,301,0
20141023,29.484,29.484,29.484,29.484,613,0
20141024,29.573,29.573,29.573,29.573,332,0
20141027,29.623,29.623,29.623,29.623,1665,0
20141028,29.842,29.941,29.842,29.941,1572,0
20141029,30.051,30.051,29.862,29.862,2290,0
20141105,30.648,30.648,30.389,30.409,4130,0
20141113,30.708,30.728,30.578,30.578,1124,0
20141119,30.778,30.778,30.778,30.778,171,0
20141120,30.797,30.797,30.797,30.797,201,0
20141121,30.987,30.987,30.967,30.967,2694,0
20141124,30.987,31.007,30.967,31.007,2973,0
20141126,31.007,31.007,31.007,31.007,171,0
20141128,31.255,31.255,31.255,31.255,201,0
20141201,31.007,31.007,31.007,31.007,315,0
20141202,31.106,31.196,31.086,31.186,980,0
20141203,31.186,31.186,31.186,31.186,100,0
20141204,31.225,31.225,31.225,31.225,330,0
20141205,31.285,31.285,31.285,31.285,201,0
20141208,31.405,31.405,31.405,31.405,2009,0
20141211,31.126,31.126,31.007,31.007,3937,0
20141212,30.967,30.967,30.738,30.738,1663,0
20141215,30.578,30.857,30.559,30.578,1527,0
20141216,30.618,30.728,30.578,30.588,6003,0
20141218,31.116,31.156,31.046,31.096,4685,0
20141222,31.345,31.375,31.345,31.375,628,0
20141223,31.4,31.41,31.37,31.37,22357,0
20141224,31.41,31.48,31.4,31.48,26156,0
20141226,31.62,31.62,31.57,31.57,3635,0
20141229,31.58,31.58,31.58,31.58,155,0
20141230,31.51,31.51,31.46,31.48,2665,0
20141231,31.56,31.57,31.41,31.41,81815,0
20150102,31.34,31.34,31.15,31.21,2274,0
20150105,31.15,31.15,30.91,30.92,500,0
20150106,31.08,31.09,30.72,30.72,8875,0
20150107,31.03,31.12,31,31.11,8855,0
20150108,31.53,31.53,31.52,31.52,985,0
20150109,31.4,31.45,31.33,31.41,4102,0
20150112,31.32,31.34,31.25,31.33,7375,0
20150113,31.57,31.57,31.07,31.07,350,0
20150114,30.82,30.85,30.76,30.76,916,0
20150115,30.9,30.9,30.9,30.9,150,0
20150116,30.82,30.86,30.82,30.86,330,0
