Date,Open,High,Low,Close,Volume,OpenInt
20070510,19.681,19.681,19.641,19.651,3059,0
20070515,19.416,19.416,19.416,19.416,202,0
20070522,19.867,19.867,19.867,19.867,1123,0
20070524,19.72,19.72,19.72,19.72,5097,0
20070529,19.74,19.74,19.74,19.74,510,0
20070606,19.886,19.886,19.886,19.886,202,0
20070620,19.857,19.857,19.74,19.74,816,0
20070621,19.73,19.73,19.73,19.73,6120,0
20070629,19.779,19.779,19.779,19.779,303,0
20070709,20.152,20.19,20.152,20.19,303,0
20070710,19.857,19.857,19.857,19.857,510,0
20070725,19.367,19.367,19.259,19.269,2142,0
20070726,18.916,18.945,18.552,18.621,9178,0
20070727,18.611,18.611,18.611,18.611,1123,0
20070731,18.602,18.621,18.602,18.621,1936,0
20070801,18.455,18.455,18.387,18.387,409,0
20070802,18.523,18.523,18.523,18.523,100,0
20070803,18.475,18.475,18.475,18.475,611,0
20070806,18.014,18.014,18.014,18.014,510,0
20070816,16.778,17.141,16.778,17.141,714,0
20070820,17.563,17.563,17.563,17.563,510,0
20070821,17.817,17.817,17.817,17.817,100,0
20070829,17.916,17.916,17.916,17.916,510,0
20070904,18.465,18.465,18.465,18.465,409,0
20070905,18.229,18.229,18.199,18.199,611,0
20070906,18.278,18.278,18.278,18.278,202,0
20070910,17.748,17.748,17.748,17.748,2551,0
20070918,18.091,18.101,18.091,18.101,2958,0
20070920,18.397,18.397,18.397,18.397,303,0
20070921,18.407,18.407,18.407,18.407,409,0
20070924,18.367,18.367,18.229,18.229,409,0
20070926,18.15,18.15,18.15,18.15,303,0
20071008,18.906,18.906,18.886,18.886,202,0
20071009,18.916,18.926,18.916,18.926,4486,0
20071011,19.063,19.063,19.063,19.063,1327,0
20071018,18.475,18.475,18.475,18.475,1327,0
20071023,18.269,18.269,18.269,18.269,202,0
20071024,18.091,18.091,18.081,18.081,303,0
20071105,17.63,17.63,17.63,17.63,510,0
20071107,17.709,17.709,17.709,17.709,2447,0
20071109,17.268,17.268,17.268,17.268,611,0
20071116,17.151,17.161,17.112,17.112,1226,0
20071119,17.023,17.023,16.788,16.816,611,0
20071120,16.915,16.984,16.612,16.622,1529,0
20071121,16.72,16.72,16.72,16.72,1019,0
20071130,17.435,17.435,17.328,17.328,510,0
20071203,17.465,17.465,17.465,17.465,1019,0
20071204,17.308,17.308,17.308,17.308,100,0
20071211,17.504,17.504,17.504,17.504,1632,0
20071212,17.239,17.239,17.239,17.239,100,0
20071214,17.19,17.19,17.082,17.082,2854,0
20071217,16.768,16.768,16.768,16.768,100,0
20071231,16.651,16.728,16.612,16.622,4283,0
20080102,16.317,16.317,16.317,16.317,409,0
20080104,15.611,15.611,15.611,15.611,409,0
20080109,15.307,15.307,15.112,15.112,2142,0
20080124,15.463,15.463,15.434,15.434,1632,0
20080128,15.18,15.18,15.18,15.18,510,0
20080129,15.72,15.789,15.7,15.779,1529,0
20080130,15.72,15.769,15.66,15.749,2651,0
20080201,16.474,16.474,16.474,16.474,1019,0
20080204,16.219,16.219,16.19,16.199,5097,0
20080205,16.022,16.022,16.022,16.022,510,0
20080206,15.69,15.69,15.69,15.69,202,0
20080208,15.828,15.828,15.66,15.749,9075,0
20080211,15.601,15.601,15.601,15.601,2447,0
20080212,15.935,15.935,15.828,15.828,6016,0
20080213,16.052,16.052,15.935,15.935,409,0
20080214,15.759,15.759,15.739,15.759,1327,0
20080215,15.552,15.66,15.552,15.66,1327,0
20080219,15.739,15.739,15.592,15.592,611,0
20080220,15.749,15.749,15.749,15.749,303,0
20080221,15.729,15.729,15.483,15.483,202,0
20080222,15.473,15.493,15.463,15.493,1019,0
20080226,16.071,16.14,16.071,16.14,5303,0
20080227,16.121,16.121,16.121,16.121,1019,0
20080228,15.935,15.935,15.729,15.729,2346,0
20080229,15.228,15.228,15.228,15.228,100,0
20080303,15.121,15.238,15.121,15.18,816,0
20080304,15.209,15.209,15.209,15.209,202,0
20080305,15.473,15.473,15.257,15.287,7342,0
20080310,14.699,14.699,14.503,14.503,202,0
20080311,14.876,14.876,14.876,14.876,202,0
20080312,15.033,15.16,15.013,15.013,3466,0
20080313,14.689,15.013,14.689,15.013,5097,0
20080314,14.6,14.787,14.6,14.659,409,0
20080317,14.62,14.62,14.62,14.62,202,0
20080318,14.866,14.866,14.866,14.866,100,0
20080319,15.15,15.15,15.043,15.043,1632,0
20080320,15.023,15.277,15.023,15.257,1836,0
20080324,15.68,15.68,15.67,15.67,409,0
20080325,15.651,15.72,15.651,15.72,510,0
20080326,15.473,15.473,15.444,15.444,1529,0
20080327,15.424,15.424,15.424,15.424,100,0
20080328,15.189,15.189,15.003,15.033,611,0
20080331,15.102,15.102,15.023,15.023,1529,0
20080401,15.601,15.651,15.601,15.611,816,0
20080402,15.856,15.856,15.7,15.739,1019,0
20080403,15.611,15.611,15.611,15.611,303,0
20080404,15.621,15.759,15.621,15.71,611,0
20080407,15.651,15.71,15.651,15.71,409,0
20080408,15.572,15.572,15.572,15.572,100,0
20080409,15.287,15.287,15.287,15.287,916,0
20080410,15.238,15.386,15.238,15.356,1529,0
20080411,15.219,15.219,15.209,15.209,1632,0
20080414,15.141,15.141,15.072,15.072,627,0
20080415,15.023,15.033,15.023,15.033,482,0
20080416,15.199,15.326,15.199,15.326,1250,0
20080418,15.789,15.789,15.7,15.71,10890,0
20080421,15.572,15.7,15.572,15.7,3298,0
20080422,15.542,15.542,15.326,15.366,2726,0
20080423,15.424,15.562,15.366,15.444,2224,0
20080424,15.453,15.453,15.346,15.346,714,0
20080425,15.611,15.789,15.532,15.789,4036,0
20080428,15.71,15.837,15.71,15.739,3822,0
20080429,15.7,15.828,15.7,15.828,836,0
20080430,15.818,15.896,15.71,15.71,3391,0
20080501,15.729,16.071,15.631,16.042,2160,0
20080502,16.259,16.259,16.002,16.002,1369,0
20080505,15.876,15.876,15.847,15.847,714,0
20080506,15.759,16.061,15.759,16.061,1809,0
20080507,16.121,16.121,15.876,15.876,434,0
20080508,15.847,15.847,15.847,15.847,1327,0
20080512,15.886,16.091,15.886,16.042,1405,0
20080513,16.14,16.16,16.121,16.16,3979,0
20080514,16.386,16.415,16.376,16.386,1287,0
20080515,16.278,16.474,16.278,16.474,2868,0
20080516,16.15,16.327,16.15,16.327,916,0
20080519,16.297,16.297,16.229,16.229,3839,0
20080520,16.081,16.081,15.935,15.964,6057,0
20080521,15.944,15.944,15.641,15.641,6568,0
20080522,15.592,15.67,15.592,15.621,310,0
20080523,15.493,15.493,15.434,15.463,3059,0
20080527,15.641,15.641,15.493,15.631,2416,0
20080528,15.789,15.789,15.739,15.739,2511,0
20080529,15.983,15.983,15.983,15.983,409,0
20080530,15.916,15.992,15.916,15.983,1214,0
20080602,15.789,15.789,15.789,15.789,100,0
20080603,15.808,15.828,15.739,15.739,1763,0
20080604,15.876,15.954,15.779,15.808,2631,0
20080605,16.012,16.042,15.992,15.992,3535,0
20080606,15.818,15.818,15.542,15.542,4817,0
20080609,15.513,15.552,15.463,15.493,2052,0
20080610,15.366,15.473,15.356,15.473,631,0
20080611,15.376,15.376,15.121,15.17,983,0
20080612,15.297,15.326,15.131,15.131,2142,0
20080613,15.238,15.356,15.238,15.356,303,0
20080616,15.463,15.473,15.386,15.473,5192,0
20080617,15.532,15.532,15.307,15.307,2648,0
20080618,15.003,15.141,14.984,15.052,5267,0
20080619,15.062,15.18,15.062,15.18,415,0
20080620,14.856,14.856,14.787,14.817,742,0
20080623,14.561,14.649,14.513,14.531,24906,0
20080624,14.454,14.571,14.366,14.415,1921,0
20080625,14.63,14.856,14.63,14.649,11053,0
20080626,14.376,14.376,14.209,14.209,4152,0
20080627,14.229,14.248,14.081,14.111,3733,0
20080630,13.954,14.189,13.954,13.954,6238,0
20080701,13.807,13.865,13.719,13.807,3251,0
20080702,13.778,13.875,13.64,13.64,10524,0
20080703,13.542,13.669,13.542,13.572,1600,0
20080707,13.62,13.669,13.395,13.552,26648,0
20080708,13.444,13.728,13.375,13.728,6843,0
20080709,13.758,13.758,13.435,13.435,2752,0
20080710,13.228,13.366,13.082,13.12,16375,0
20080711,12.885,13.111,12.737,12.954,12809,0
20080714,12.806,12.934,12.786,12.914,8001,0
20080716,13.013,13.346,13.013,13.346,5984,0
20080717,13.444,13.748,13.405,13.748,2399,0
20080718,13.522,13.659,13.522,13.659,4478,0
20080721,13.738,13.738,13.504,13.504,2719,0
20080722,13.728,13.924,13.61,13.924,4871,0
20080723,15.102,15.102,14.051,14.258,28881,0
20080724,14.278,14.278,13.875,13.964,16346,0
20080725,13.826,13.934,13.797,13.797,5484,0
20080728,13.778,13.778,13.532,13.542,2545,0
20080729,13.836,13.983,13.797,13.983,4987,0
20080730,14.13,14.15,13.778,13.855,5676,0
20080731,13.924,14.101,13.924,13.924,5367,0
20080801,13.944,13.974,13.748,13.974,13105,0
20080804,14.837,14.837,13.758,13.875,5961,0
20080805,14.209,14.738,14.209,14.738,5697,0
20080806,14.258,14.454,14.17,14.445,7470,0
20080807,14.376,14.376,14.17,14.17,5489,0
20080808,14.366,14.758,14.366,14.709,10735,0
20080811,14.817,15.307,14.807,15.131,24677,0
20080812,15.013,15.062,14.807,14.856,11444,0
20080813,14.758,14.758,14.494,14.669,5956,0
20080814,15.386,15.386,14.738,14.984,11508,0
20080815,15.17,15.17,15.003,15.112,7853,0
20080818,15.582,15.876,14.748,14.964,7642,0
20080819,14.679,14.679,14.308,14.415,19292,0
20080820,14.435,14.531,14.298,14.318,15724,0
20080821,14.229,14.395,14.229,14.376,2484,0
20080822,14.581,14.738,14.503,14.738,9961,0
20080825,14.531,14.551,14.356,14.366,35005,0
20080826,14.336,14.366,14.209,14.268,12839,0
20080827,14.336,14.513,14.327,14.454,16455,0
20080828,14.561,14.728,14.561,14.728,3187,0
20080829,14.64,14.738,14.59,14.679,14841,0
20080902,14.886,15.238,14.787,14.787,19226,0
20080903,14.847,15.023,14.847,15.023,4583,0
20080904,14.847,14.847,14.63,14.64,2334,0
20080905,14.474,14.649,14.318,14.649,4520,0
20080908,15.513,15.523,14.906,15.131,5111,0
20080909,15.307,15.317,14.906,14.906,19396,0
20080910,14.817,14.974,14.709,14.896,22207,0
20080911,14.531,14.935,14.531,14.935,13742,0
20080912,15.71,15.71,14.64,14.817,10362,0
20080915,14.435,14.728,14.435,14.503,2562,0
20080916,14.219,15.326,14.15,14.464,7033,0
20080917,13.61,14.748,13.415,14.013,15770,0
20080918,13.924,14.199,13.474,14.199,5554,0
20080919,16.396,35.341,14.474,14.503,10285,0
20080922,15.121,15.121,13.826,13.826,3781,0
20080923,13.964,13.993,13.62,13.709,13329,0
20080924,14.718,14.718,13.562,13.649,14704,0
20080925,13.013,13.905,13.013,13.797,15448,0
20080926,13.669,13.924,13.659,13.924,5596,0
20080929,13.297,13.504,12.502,13.003,19515,0
20080930,13.237,13.797,12.954,13.336,71668,0
20081001,13.366,14.229,13.102,13.366,38674,0
20081002,13.257,13.257,12.786,12.786,1815,0
20081003,12.757,12.757,12.199,12.199,11513,0
20081006,11.621,11.874,11.326,11.68,18179,0
20081007,11.168,11.65,11.109,11.109,5215,0
20081008,10.669,11.433,10.669,11.257,8890,0
20081009,10.846,10.934,10.325,10.501,4721,0
20081010,9.1489,10.267,9.1489,10.267,11621,0
20081013,10.551,11.424,10.551,11.424,25119,0
20081014,12.199,12.199,10.492,10.748,9155,0
20081015,10.414,10.718,9.776,9.993,11713,0
20081016,9.825,10.032,9.3549,10.013,12079,0
20081017,10.511,10.511,9.993,10.1,18153,0
20081020,10.345,10.424,10.169,10.384,3342,0
20081021,10.511,10.511,10.013,10.179,10837,0
20081022,9.806,9.885,9.4827,9.757,26165,0
20081023,9.619,9.619,9.0312,9.1,24985,0
20081024,8.8548,8.894,8.8548,8.894,510,0
20081027,8.7764,8.9919,8.7567,8.7567,5826,0
20081028,8.5802,9.1588,8.5409,9.1588,14961,0
20081029,9.1,9.855,8.6586,9.747,102218,0
20081030,9.658,9.993,9.628,9.776,87083,0
20081031,9.628,10.305,9.628,10.199,16732,0
20081103,10.032,10.276,10.032,10.12,6162,0
20081104,10.267,10.424,10.179,10.364,6192,0
20081105,10.237,10.237,9.963,9.963,4049,0
20081106,9.4917,9.766,9.3353,9.3549,1638,0
20081107,9.3549,9.4038,9.2471,9.2862,2264,0
20081110,9.4038,9.4038,9.1392,9.1392,1196,0
20081111,8.9037,8.9037,8.7567,8.7567,750,0
20081112,8.4528,8.5116,8.3252,8.3547,33125,0
20081113,8.2565,8.6685,7.9723,8.6685,36879,0
20081114,8.786,8.786,8.394,8.5017,1522,0
