Date,Open,High,Low,Close,Volume,OpenInt
20140213,24.55,24.55,24.52,24.53,600,0
20140214,24.74,24.74,24.74,24.74,150,0
20140218,24.79,24.79,24.79,24.79,100,0
20140225,24.88,24.88,24.88,24.88,100,0
20140227,25.25,25.25,25.25,25.25,100,0
20140305,25.1,25.1,25.1,25.1,180,0
20140409,25.55,25.55,25.55,25.55,197,0
20140410,25.4,25.4,25.4,25.4,400,0
20140416,25.44,25.44,25.44,25.44,400,0
20140421,25.44,25.44,25.44,25.44,300,0
20140422,25.46,25.51,25.44,25.5,12200,0
20140423,25.3,25.34,25.3,25.31,1000,0
20140424,25.33,25.33,25.29,25.32,2200,0
20140425,24.9,24.9,24.85,24.89,28700,0
20140428,25.06,25.07,24.95,25.06,22300,0
20140429,24.9,24.93,24.87,24.9,17877,0
20140430,24.74,24.76,24.68,24.74,40300,0
20140501,24.82,24.83,24.78,24.83,5100,0
20140502,24.85,24.85,24.73,24.77,21400,0
20140505,24.76,24.76,24.59,24.61,54400,0
20140506,24.7,24.85,24.65,24.65,87900,0
20140507,24.62,24.71,24.55,24.64,63646,0
20140508,24.66,24.7,24.45,24.45,40384,0
20140509,24.58,24.65,24.58,24.58,8500,0
20140512,24.79,24.93,24.79,24.86,105100,0
20140513,25.14,25.18,25.09,25.14,67604,0
20140516,25.53,25.62,25.39,25.44,112444,0
20140519,25.42,25.43,25.24,25.27,46700,0
20140521,25.44,25.44,25.44,25.44,200,0
20140610,25.56,25.56,25.56,25.56,200,0
20140618,25.06,25.06,25,25,2000,0
20140624,25.14,25.14,25.14,25.14,100,0
20140702,25.32,25.35,25.29,25.29,1700,0
20140707,25.08,25.09,25.08,25.09,400,0
20140717,25.28,25.28,25.28,25.28,200,0
20140805,25.75,25.75,25.71,25.73,600,0
20140807,25.53,25.53,25.53,25.53,250,0
20140808,25.3,25.32,25.3,25.32,200,0
20140908,25.3,25.3,25.3,25.3,0,0
20140912,25.04,25.04,25.04,25.04,121,0
20140924,24.58,24.58,24.58,24.58,100,0
20141002,23.63,23.63,23.63,23.63,100,0
20141003,23.87,23.87,23.84,23.84,200,0
20141009,23.4,23.4,23.4,23.4,100,0
20141013,23.21,23.21,23.21,23.21,100,0
20141014,23.17,23.17,23.13,23.13,2500,0
20141031,23.87,23.87,23.87,23.87,100,0
20141103,23.64,23.64,23.64,23.64,128,0
20141105,23.33,23.33,23.33,23.33,120,0
20141112,23.85,23.85,23.85,23.85,128,0
20141117,23.54,23.54,23.54,23.54,100,0
20141119,23.64,23.64,23.62,23.62,217,0
20141126,24.06,24.07,24.06,24.07,800,0
20141128,24.06,24.06,24.06,24.06,217,0
20141201,23.77,23.77,23.76,23.77,1800,0
20141205,24.09,24.11,24.04,24.11,1619,0
20141208,23.85,23.85,23.85,23.85,500,0
20141212,23.16,23.16,23.1,23.1,1100,0
20141215,23.15,23.15,23.15,23.15,500,0
20141218,23.15,23.15,23.15,23.15,100,0
20141222,23.56,23.62,23.56,23.62,513,0
20141231,23.19,23.19,23.19,23.19,300,0
20150102,23.26,23.26,23.19,23.21,1400,0
20150109,23.31,23.33,23.31,23.33,1400,0
