Date,Open,High,Low,Close,Volume,OpenInt
20090416,26.988,26.988,26.988,26.988,210,0
20090417,26.609,26.609,26.609,26.609,210,0
20090421,27.041,27.041,26.395,26.395,6530,0
20090422,26.11,26.177,26.11,26.11,1896,0
20090423,25.887,26.281,25.887,26.281,422,0
20090424,25.835,25.835,25.654,25.654,632,0
20090429,25.564,25.564,25.037,25.161,3370,0
20090430,25.085,25.085,24.928,24.952,14746,0
20090504,24.733,24.733,24.733,24.733,1054,0
20090507,24.415,24.463,23.95,23.95,5462,0
20090511,24.515,24.767,24.515,24.767,1474,0
20090513,25.056,25.199,25.056,25.199,6740,0
20090514,24.957,24.957,24.957,24.957,210,0
20090515,24.938,24.938,24.938,24.938,210,0
20090518,24.6,24.6,24.6,24.6,210,0
20090519,24.259,24.259,24.259,24.259,2106,0
20090520,24.6,24.6,24.553,24.553,842,0
20090521,24.638,24.676,24.634,24.676,4002,0
20090522,23.219,23.323,22.963,23.153,30226,0
20090526,23.267,23.267,22.445,22.455,4802,0
20090527,22.388,22.426,21.467,21.486,26638,0
20090528,21.876,22.037,21.377,21.823,23030,0
20090529,22.217,22.972,22.137,22.939,6318,0
20090601,22.113,22.113,21.467,21.558,4592,0
20090602,21.985,21.985,21.605,21.899,5066,0
20090603,21.975,22.407,21.975,22.407,5114,0
20090604,21.781,21.909,21.353,21.401,19494,0
20090605,20.945,21.126,20.632,20.807,26918,0
20090608,20.921,20.921,20.342,20.342,15482,0
20090609,20.769,20.798,20.527,20.694,30544,0
20090610,20.47,20.561,19.924,20.252,31754,0
20090611,20.11,20.959,20.1,20.637,56770,0
20090612,20.917,21.173,20.774,21.016,37012,0
20090615,21.377,21.529,21.353,21.415,67082,0
20090616,21.344,21.828,21.249,21.828,53294,0
20090617,21.952,22.122,21.605,21.633,7532,0
20090618,21.182,21.187,20.765,20.765,7372,0
20090619,20.689,21.149,20.641,21.111,29794,0
20090622,21.505,21.572,21.363,21.543,5924,0
20090623,21.534,21.814,21.534,21.795,3684,0
20090624,21.833,22.094,21.467,21.567,61038,0
20090625,21.714,22.441,21.714,22.441,23412,0
20090626,22.611,22.611,22.412,22.516,11938,0
20090629,22.811,22.816,22.535,22.687,3792,0
20090630,22.331,22.645,22.194,22.645,20538,0
20090701,22.141,22.426,22.127,22.426,18958,0
20090702,22.649,22.811,22.649,22.654,1688,0
20090706,22.355,22.649,22.355,22.649,3792,0
20090707,22.535,23.053,22.535,22.91,103742,0
20090708,22.953,23.884,22.953,23.76,7806,0
20090709,23.357,23.485,23.129,23.271,26676,0
20090710,23.589,23.917,23.589,23.765,51060,0
20090713,23.869,23.879,23.452,23.48,25426,0
20090714,23.191,23.191,22.986,22.986,2814,0
20090715,22.393,22.479,21.961,21.961,3918,0
20090716,22.398,22.422,22.279,22.355,6616,0
20090717,21.98,21.999,21.804,21.804,5686,0
20090720,21.501,22.16,21.501,22.004,135778,0
20090721,22.317,22.868,22.312,22.849,35810,0
20090722,22.744,22.744,22.388,22.403,18326,0
20090723,22.327,22.327,21.486,21.638,78614,0
20090724,21.6,21.785,21.586,21.785,17062,0
20090727,21.225,21.458,21.225,21.458,1528,0
20090728,21.6,21.971,21.52,21.61,89466,0
20090729,21.88,21.899,21.61,21.719,12998,0
20090730,21.629,22.046,21.543,22.046,15386,0
20090731,22.289,22.797,22.198,22.797,22642,0
20090803,22.384,22.384,21.776,21.99,16428,0
20090804,22.141,22.141,21.453,21.709,83204,0
20090805,21.382,21.804,21.244,21.278,35388,0
20090806,21.23,21.33,21.116,21.311,6322,0
20090807,20.855,20.864,20.679,20.765,14058,0
20090810,20.893,21.24,20.779,21.23,11446,0
20090811,21.458,21.733,21.434,21.728,22376,0
20090812,21.847,21.847,20.58,21.572,50286,0
20090813,21.895,22.208,21.671,22.099,12028,0
20090814,22.365,22.635,22.303,22.341,11954,0
20090817,22.716,22.877,22.716,22.868,33176,0
20090818,22.811,22.811,22.569,22.578,3246,0
20090819,22.944,22.972,22.711,22.882,4212,0
20090820,22.816,23.119,22.816,23.048,12512,0
20090821,22.422,22.422,22.255,22.27,32966,0
20090824,22.084,22.763,22.084,22.749,19802,0
20090825,22.668,22.958,22.645,22.958,5476,0
20090826,22.972,23.062,22.948,23.048,26964,0
20090827,22.986,22.996,22.763,22.844,16114,0
20090828,22.692,23.025,22.692,23.025,16852,0
20090831,23.124,23.29,22.948,23.243,45290,0
20090901,23.077,23.537,22.455,23.404,46090,0
20090902,23.466,23.831,23.466,23.798,50344,0
20090903,23.627,23.765,23.604,23.604,21274,0
20090904,23.528,23.528,23.015,23.039,58034,0
20090908,22.877,23.039,22.854,22.858,12406,0
20090909,22.659,22.854,22.64,22.854,44942,0
20090910,23.167,23.58,23.134,23.49,27594,0
20090911,23.684,23.898,23.608,23.608,6214,0
20090914,23.395,23.494,23.186,23.186,18332,0
20090915,22.953,23.067,22.854,22.982,3896,0
20090916,23.124,23.124,22.849,22.929,46130,0
20090917,22.972,23.357,22.858,23.347,22962,0
20090918,23.081,23.205,22.825,22.868,24120,0
20090921,23.053,23.162,22.816,22.887,37706,0
20090922,22.759,22.948,22.692,22.948,64668,0
20090923,22.967,23.176,22.915,23.11,3370,0
20090924,23.191,23.433,23.02,23.328,54558,0
20090925,23.452,23.684,23.186,23.646,50514,0
20090928,23.699,23.865,23.623,23.865,8726,0
20090929,23.623,23.893,23.599,23.798,28908,0
20090930,23.945,23.945,23.775,23.775,5476,0
