Date,Open,High,Low,Close,Volume,OpenInt
20070223,46.352,46.417,46.25,46.398,2697,0
20070226,46.593,46.593,46.084,46.315,4636,0
20070228,45.091,45.091,44.998,44.998,647,0
20070301,44.238,44.888,44.238,44.888,972,0
20070302,44.656,44.656,44.656,44.656,218,0
20070305,44.238,44.238,43.997,43.997,540,0
20070306,44.174,44.331,44.174,44.331,1511,0
20070308,44.915,44.915,44.831,44.85,2697,0
20070309,44.98,44.989,44.961,44.989,1618,0
20070312,44.831,44.934,44.831,44.934,540,0
20070313,44.387,44.387,44.053,44.202,5177,0
20070315,44.562,44.6,44.424,44.424,1940,0
20070316,44.524,44.524,44.256,44.331,1079,0
20070319,44.684,44.813,44.684,44.785,1940,0
20070320,44.841,45.147,44.841,45.147,2804,0
20070321,45.193,45.23,45.184,45.23,540,0
20070322,45.879,45.98,45.879,45.879,647,0
20070323,45.917,46.009,45.917,45.99,972,0
20070326,45.936,45.936,45.518,45.786,432,0
20070327,45.648,45.712,45.648,45.676,972,0
20070328,45.554,45.554,45.554,45.554,322,0
20070330,45.629,45.629,45.416,45.416,862,0
20070402,45.518,45.563,45.518,45.536,3559,0
20070403,45.703,46.018,45.703,45.898,972,0
20070404,45.888,45.99,45.888,45.99,39051,0
20070405,45.999,46.157,45.999,46.13,26427,0
20070409,46.259,46.278,46.149,46.222,11543,0
20070410,46.278,46.344,46.222,46.334,24486,0
20070411,46.334,46.36,46.046,46.074,14564,0
20070412,46.046,46.334,46.046,46.334,2373,0
20070413,46.344,46.434,46.193,46.434,45411,0
20070416,46.862,46.982,46.732,46.964,23194,0
20070417,46.908,47.131,46.908,47.009,15212,0
20070418,47.009,47.149,46.945,47.122,82738,0
20070419,46.908,47.085,46.899,46.982,53072,0
20070420,47.409,47.409,47.186,47.316,23624,0
20070423,47.454,47.548,47.354,47.363,51130,0
20070424,47.279,47.354,47.251,47.288,18770,0
20070425,47.595,47.695,47.482,47.695,9492,0
20070426,47.641,47.872,47.641,47.872,4964,0
20070427,47.695,47.695,47.65,47.686,1618,0
20070430,47.695,47.808,47.373,47.373,11756,0
20070501,47.426,47.426,47.241,47.409,7876,0
20070502,47.798,47.826,47.733,47.826,7444,0
20070503,47.964,48.029,47.919,47.945,1618,0
20070504,48.142,48.142,48.142,48.142,218,0
20070507,48.279,48.279,48.188,48.233,5070,0
20070508,48.076,48.178,48.076,48.178,540,0
20070509,48.132,48.419,48.132,48.419,5070,0
20070510,48.16,48.233,47.733,47.733,24702,0
20070511,47.891,48.197,47.891,48.197,2589,0
20070514,48.317,48.317,48.095,48.095,972,0
20070515,48.169,48.429,48.067,48.132,23945,0
20070516,48.123,48.373,48.067,48.373,1834,0
20070517,48.373,48.521,48.373,48.521,755,0
20070518,48.614,48.614,48.605,48.614,972,0
20070521,48.901,48.985,48.883,48.883,3441,0
20070522,48.855,49.031,48.855,48.994,7334,0
20070523,49.124,49.17,48.855,48.855,972,0
20070524,49.022,49.022,48.336,48.383,6147,0
20070525,48.549,48.577,48.438,48.558,7119,0
20070529,48.771,48.827,48.549,48.596,4098,0
20070530,48.586,49.114,48.586,49.114,2589,0
20070531,49.318,49.318,49.133,49.133,1403,0
20070604,49.374,49.549,49.346,49.549,7119,0
20070605,49.346,49.346,49.133,49.28,2697,0
20070606,48.809,48.873,48.762,48.827,1511,0
20070607,48.539,48.762,47.937,47.937,5825,0
20070608,48.002,48.364,48.002,48.364,6580,0
20070611,48.207,48.669,48.207,48.624,1187,0
20070612,48.326,48.326,48.132,48.132,1403,0
20070613,48.16,48.624,48.16,48.624,2157,0
20070614,48.846,49.004,48.846,48.994,972,0
20070615,49.374,49.374,49.254,49.254,1834,0
20070618,49.346,49.374,49.245,49.272,1725,0
20070619,49.216,49.318,49.179,49.179,27831,0
20070620,49.198,49.198,48.549,48.549,4532,0
20070621,48.456,48.873,48.456,48.855,2804,0
20070622,48.735,48.827,48.355,48.355,2480,0
20070625,47.882,48.298,47.751,47.751,12835,0
20070626,47.882,48.002,47.65,47.65,15101,0
20070627,47.409,47.993,47.409,47.993,862,0
20070628,48.188,48.188,48.048,48.067,3020,0
20070629,48.178,48.178,47.631,47.964,3344,0
20070702,48.233,48.402,48.233,48.373,9708,0
20070703,48.687,48.687,48.687,48.687,755,0
20070705,48.743,48.743,48.643,48.652,540,0
20070706,48.735,48.901,48.633,48.901,3885,0
20070709,48.901,49.031,48.892,49.031,2051,0
20070710,48.596,48.706,48.326,48.326,4964,0
20070711,48.261,48.567,48.261,48.567,7119,0
20070712,48.966,49.458,48.966,49.458,9600,0
20070713,49.522,49.716,49.411,49.625,3559,0
20070716,49.559,49.644,49.429,49.429,2051,0
20070718,49.402,49.402,49.114,49.133,6255,0
20070719,49.67,49.67,49.439,49.458,5825,0
20070720,49.467,49.467,48.846,48.91,8953,0
20070723,49.004,49.198,49.004,49.152,7661,0
20070725,48.021,48.076,47.974,48.076,3020,0
20070726,47.567,47.576,46.434,46.945,33763,0
20070727,46.954,47.103,46.278,46.278,11543,0
20070730,46.344,46.862,46.212,46.815,6041,0
20070731,47.113,47.131,46.101,46.101,16290,0
20070801,46.352,46.352,45.629,46.139,16722,0
20070802,46.453,46.602,46.389,46.574,6147,0
20070803,46.166,46.315,45.23,45.23,13591,0
20070806,45.657,46.222,45.462,46.222,11435,0
20070807,46.074,46.926,46.009,46.722,19742,0
20070808,47.279,47.279,46.722,46.722,22113,0
20070809,46.379,46.685,46.046,46.046,17909,0
20070810,45.322,46.037,45.091,45.648,38078,0
20070813,46.648,46.648,46.352,46.37,862,0
20070814,46.212,46.212,45.268,45.268,2914,0
20070815,45.416,45.481,44.451,44.451,1294,0
20070816,43.849,44.211,43.524,43.803,10462,0
20070817,45.101,45.87,45.101,45.87,755,0
20070820,46.074,46.074,45.35,45.805,13267,0
20070821,45.693,45.917,45.693,45.87,3992,0
20070822,46.074,46.297,46.074,46.297,3452,0
