Date,Open,High,Low,Close,Volume,OpenInt
20130416,39.729,39.876,39.719,39.778,10129,0
20130417,37.872,37.872,37.872,37.872,2558,0
20130418,36.641,36.641,36.475,36.475,307,0
20130419,37.139,37.579,36.66,36.827,29058,0
20130422,38.175,38.517,38.175,38.517,1637,0
20130423,38.762,38.762,38.547,38.547,205,0
20130424,39.329,39.329,39.329,39.329,102,0
20130425,41.205,41.674,41.019,41.674,716,0
20130426,40.169,40.316,40.169,40.267,16780,0
20130429,41.244,41.244,41.049,41.049,2660,0
20130430,42.818,43.16,42.818,43.023,12595,0
20130501,43.492,43.492,42.456,42.456,1228,0
20130502,42.788,42.788,42.788,42.788,102,0
20130503,43.971,44.665,43.971,44.323,3581,0
20130506,43.492,43.648,43.365,43.648,512,0
20130507,44.059,44.059,44.059,44.059,102,0
20130508,44.557,44.557,43.541,43.541,512,0
20130509,44.352,44.352,44.352,44.352,102,0
20130510,40.296,40.638,39.817,40.638,2473,0
20130514,41.831,42.075,41.401,42.075,15857,0
20130515,41.537,41.537,41.146,41.488,7878,0
20130516,43.023,43.385,42.974,43.189,1932,0
20130517,43.091,43.091,42.759,42.759,716,0
20130520,42.378,42.378,42.378,42.378,102,0
20130521,42.612,42.612,42.612,42.612,205,0
20130524,41.029,41.029,40.365,40.599,813,0
20130529,42.036,42.036,42.036,42.036,205,0
20130530,42.27,43.824,42.27,43.688,1601,0
20130531,42.779,42.798,42.779,42.798,476,0
20130603,43.854,44.46,43.854,44.46,1381,0
20130604,42.73,42.769,42.73,42.769,629,0
20130606,40.912,40.912,40.912,40.912,115,0
20130607,38.752,39.28,38.752,39.231,1719,0
20130610,38.879,38.879,37.1,37.999,1023,0
20130611,36.152,36.944,36.152,36.944,409,0
20130612,36.787,36.787,35.849,35.849,1842,0
20130613,34.97,35.233,34.97,35.233,205,0
20130614,35.292,35.292,34.315,34.315,726,0
20130617,35.429,35.488,35.429,35.488,409,0
20130618,35.742,35.742,35.742,35.742,205,0
20130619,33.034,33.034,33.034,33.034,102,0
20130620,29.868,29.868,28.441,29.233,1023,0
20130621,29.242,29.242,28.089,28.148,3949,0
20130624,27.141,27.141,25.9,27.131,1371,0
20130625,28.275,28.275,27.903,28.05,409,0
20130626,27.982,28.558,27.982,28.558,716,0
20130627,29.741,31.432,29.741,31.324,3552,0
20130628,31.48,31.959,31.226,31.959,819,0
20130701,33.367,33.924,33.318,33.318,2133,0
20130702,32.614,32.986,31.764,31.764,2456,0
20130703,30.22,30.787,30.21,30.63,1197,0
20130705,29.741,29.741,28.949,29.536,1202,0
20130708,29.506,29.506,29.506,29.506,102,0
20130709,30.747,30.806,30.718,30.718,706,0
20130710,30.679,30.679,30.444,30.65,1202,0
20130711,34.285,35.38,34.188,35.38,1212,0
20130712,34.266,34.266,33.836,34.031,1888,0
20130715,34.95,35.321,34.95,35.321,1190,0
20130716,34.657,34.784,34.266,34.784,1316,0
20130717,35.878,35.878,35.8,35.8,819,0
20130718,34.843,35.058,34.735,34.735,4847,0
20130719,34.471,34.471,34.452,34.452,819,0
20130722,34.256,34.823,34.256,34.823,353,0
20130723,35.849,36.836,35.644,36.836,1432,0
20130724,37.13,37.13,35.859,35.859,1637,0
20130725,36.406,37.002,36.406,37.002,358,0
20130726,36.875,37.863,36.875,37.863,716,0
20130729,36.748,36.817,36.748,36.817,2251,0
20130730,37.335,37.335,36.836,36.836,2149,0
20130731,36.142,36.641,36.142,36.641,205,0
20130801,37.902,37.902,37.755,37.755,409,0
