Date,Open,High,Low,Close,Volume,OpenInt
20110920,23.172,23.191,23.172,23.172,3438,0
20110921,23.2,23.218,23.2,23.21,66082,0
20110922,23.256,23.404,23.228,23.275,9647,0
20110923,23.433,23.433,23.143,23.153,13275,0
20110926,23.153,29.663,23.059,23.117,6383,0
20110927,23.2,23.247,23.098,23.107,10113,0
20110928,22.939,22.939,22.864,22.864,1126,0
20110929,22.949,22.977,22.92,22.92,2894,0
20110930,22.919,22.976,22.817,22.947,2253,0
20111003,22.838,23.032,22.838,23.023,5740,0
20111004,22.92,23.059,22.92,23.059,1503,0
20111005,22.939,22.939,22.939,22.939,100,0
20111006,22.883,22.883,22.873,22.873,9854,0
20111007,22.846,22.846,22.81,22.819,10026,0
20111010,22.697,22.697,22.614,22.697,1076,0
20111011,22.753,22.791,22.716,22.791,2191,0
20111012,22.8,22.846,22.753,22.846,13161,0
20111014,22.8,22.846,22.8,22.838,4776,0
20111017,22.893,22.996,22.893,22.967,6475,0
20111018,23.023,23.191,23.023,23.023,2039,0
20111019,23.079,23.312,23.079,23.312,1759,0
20111020,23.041,23.041,23.041,23.041,725,0
20111021,23.125,23.125,23.125,23.125,360,0
20111024,23.125,23.321,23.069,23.312,20104,0
20111025,23.162,23.471,23.162,23.471,9895,0
20111027,23.553,23.628,23.553,23.628,3725,0
20111028,23.61,23.619,23.517,23.517,1356,0
20111031,23.467,23.579,23.467,23.579,2133,0
20111101,24.104,24.318,23.945,23.945,1935,0
20111102,23.75,23.759,23.75,23.759,1177,0
20111103,23.694,23.694,23.656,23.656,3481,0
20111104,23.777,23.787,23.61,23.787,963,0
20111107,23.563,23.61,23.553,23.572,888,0
20111108,23.628,23.628,23.572,23.572,1037,0
20111109,23.646,23.646,23.471,23.471,9483,0
20111110,23.423,23.423,23.423,23.423,190,0
20111114,23.471,23.48,23.471,23.48,3366,0
20111115,23.367,23.404,23.339,23.339,7612,0
20111116,23.218,23.218,23.023,23.218,3865,0
20111117,23.358,23.358,23.321,23.339,9824,0
20111118,23.153,23.153,23.117,23.117,13914,0
20111121,23.303,23.349,23.172,23.181,12668,0
20111122,23.125,23.125,23.05,23.05,8590,0
20111123,23.191,23.191,22.753,22.901,7554,0
20111125,23.125,23.125,23.117,23.117,743,0
20111128,23.05,23.05,22.958,22.958,34317,0
20111129,23.098,23.098,22.987,22.987,9769,0
20111130,23.196,23.215,23.082,23.139,13445,0
20111201,23.079,23.079,23.005,23.015,5745,0
20111202,23.274,23.274,22.871,23.04,10260,0
20111205,23.041,23.05,23.005,23.05,5111,0
20111206,23.099,23.099,23.051,23.099,5899,0
20111207,23.479,23.479,23.096,23.115,11600,0
20111208,23.096,23.096,23.086,23.096,4674,0
20111209,23.086,23.115,23.048,23.096,538,0
20111212,23.032,23.069,23.032,23.069,1716,0
20111213,22.927,23.133,22.927,23.133,13262,0
20111214,23.189,23.189,23.142,23.16,10466,0
20111215,23.208,23.413,23.208,23.264,10705,0
20111216,23.498,23.498,23.356,23.45,2302,0
20111219,23.498,23.498,23.479,23.479,857,0
20111220,23.46,23.544,23.356,23.441,5935,0
20111221,23.208,23.498,23.17,23.17,4539,0
20111222,23.264,23.264,23.208,23.226,1281,0
20111223,23.198,23.655,23.179,23.311,18505,0
20111228,23.274,23.302,23.264,23.302,1498,0
20111229,23.338,23.356,23.338,23.356,1073,0
20120103,23.245,23.591,23.236,23.264,13103,0
20120104,23.302,23.302,23.217,23.217,2464,0
20120105,23.226,23.283,23.226,23.283,761,0
20120106,23.268,23.305,23.268,23.305,1918,0
20120109,23.338,23.338,23.293,23.293,3428,0
20120110,23.315,23.315,23.305,23.305,1498,0
20120111,23.305,23.36,23.305,23.305,903,0
20120112,23.323,23.323,23.287,23.287,9166,0
20120113,23.36,23.36,23.36,23.36,1495,0
20120117,23.43,23.645,23.43,23.645,2029,0
20120118,23.576,23.67,23.455,23.557,8304,0
20120119,23.531,23.623,23.531,23.547,668,0
20120120,23.484,23.67,23.465,23.521,6855,0
20120123,23.566,23.614,23.531,23.605,11440,0
20120124,23.641,23.641,23.557,23.557,15708,0
20120125,23.566,23.651,23.521,23.576,28500,0
20120126,23.595,23.866,23.539,23.539,14108,0
20120127,23.595,23.745,23.595,23.641,40257,0
20120130,23.641,23.641,23.531,23.531,10084,0
20120131,23.552,23.6,23.533,23.591,9049,0
20120201,23.623,23.819,23.502,23.641,5507,0
20120202,23.689,23.698,23.623,23.623,8151,0
20120203,23.58,23.665,23.58,23.665,5734,0
20120206,23.67,23.698,23.623,23.689,6059,0
20120207,23.684,23.721,23.488,23.674,3649,0
20120208,23.665,23.674,23.665,23.665,6505,0
20120209,23.645,23.645,23.58,23.609,2581,0
20120210,23.58,23.618,23.43,23.43,2657,0
20120213,23.44,23.599,23.411,23.599,1066,0
20120214,23.645,23.655,23.534,23.645,5178,0
20120215,23.627,23.74,23.561,23.693,8942,0
20120216,23.693,23.693,23.459,23.459,4615,0
20120217,23.665,23.693,23.618,23.674,5950,0
20120221,23.721,23.721,23.645,23.684,12311,0
20120222,23.674,23.674,23.599,23.665,6943,0
20120223,23.665,23.693,23.636,23.645,2660,0
20120224,23.645,23.703,23.497,23.665,6327,0
20120227,23.693,23.693,23.552,23.552,7587,0
20120228,23.768,23.777,23.636,23.768,14177,0
20120229,23.7,23.775,23.7,23.775,6889,0
20120301,23.74,23.74,23.693,23.693,1492,0
20120302,23.796,23.796,23.796,23.796,1599,0
20120305,23.759,23.759,23.636,23.636,2097,0
20120306,23.625,23.776,23.625,23.776,6104,0
20120307,23.796,23.796,23.711,23.711,428,0
20120308,23.711,23.711,23.523,23.523,1920,0
20120309,23.608,23.682,23.589,23.682,10127,0
20120312,23.58,23.703,23.58,23.684,10224,0
20120313,23.616,23.692,23.608,23.626,6131,0
20120314,23.598,23.635,23.457,23.457,8245,0
20120315,23.504,23.504,23.504,23.504,1216,0
20120316,23.55,23.55,23.354,23.55,5111,0
20120319,23.55,23.55,23.542,23.542,5069,0
20120320,23.504,23.504,23.504,23.504,693,0
20120321,23.579,23.598,23.579,23.579,485,0
20120322,23.579,23.579,23.429,23.429,2070,0
20120323,23.616,23.663,23.598,23.598,3144,0
20120326,23.56,23.56,23.56,23.56,433,0
20120327,23.823,23.823,23.579,23.579,4807,0
20120328,23.56,23.56,23.524,23.56,1318,0
20120329,23.654,23.654,23.608,23.654,4643,0
20120330,23.666,23.666,23.628,23.628,2021,0
20120402,23.644,23.644,23.589,23.589,391,0
20120403,23.644,23.644,23.428,23.428,1973,0
20120404,23.456,23.644,23.456,23.503,1070,0
20120405,23.644,23.644,23.644,23.644,2080,0
20120409,23.796,23.805,23.739,23.805,3087,0
20120410,23.589,23.833,23.589,23.833,1917,0
20120411,23.749,23.786,23.749,23.786,176055,0
20120412,23.644,23.644,23.56,23.644,1257,0
20120413,23.805,23.833,23.625,23.625,3126,0
20120416,23.692,23.748,23.692,23.729,3045,0
20120417,23.715,23.781,23.715,23.762,7691,0
20120418,23.758,23.776,23.634,23.634,2489,0
20120419,23.758,23.796,23.758,23.796,1065,0
20120420,23.644,23.748,23.644,23.748,4005,0
20120423,23.805,23.805,23.805,23.805,532,0
20120424,23.87,23.87,23.767,23.776,4159,0
20120425,23.748,23.767,23.598,23.767,6951,0
20120426,23.692,23.786,23.644,23.653,14903,0
20120427,23.663,23.786,23.663,23.786,9977,0
20120430,23.862,23.862,23.682,23.701,25383,0
20120501,23.838,23.838,23.696,23.828,6763,0
20120502,23.833,24.013,23.823,23.823,1672,0
20120503,24.045,24.045,23.79,23.857,7533,0
20120504,23.885,23.885,23.781,23.875,11581,0
20120507,23.908,23.908,23.833,23.89,1376,0
20120508,23.861,24.078,23.861,23.927,3877,0
20120509,23.828,23.828,23.828,23.828,100,0
20120510,23.696,23.838,23.696,23.838,3640,0
20120511,23.922,23.922,23.753,23.753,1381,0
20120514,23.894,23.912,23.79,23.79,3585,0
20120515,23.894,23.894,23.894,23.894,2865,0
20120516,23.762,24.112,23.762,23.885,8120,0
20120517,23.743,23.781,23.743,23.781,327,0
20120518,23.781,23.941,23.734,23.941,3043,0
20120521,23.771,23.865,23.734,23.734,1725,0
20120522,23.781,23.8,23.706,23.8,7200,0
20120523,23.638,23.686,23.638,23.667,1032,0
20120524,23.753,23.753,23.715,23.715,531,0
20120525,23.638,23.819,23.638,23.819,2651,0
20120529,23.63,23.734,23.611,23.611,2441,0
20120530,23.762,23.828,23.762,23.809,2971,0
20120531,23.817,24.148,23.817,23.845,4133,0
