Date,Open,High,Low,Close,Volume,OpenInt
20050623,14.118,14.175,14.014,14.014,87634,0
20050624,14.023,14.023,13.957,13.995,16531,0
20050627,13.929,13.938,13.872,13.892,20346,0
20050628,13.967,14.08,13.967,14.071,12820,0
20050629,14.08,14.08,14.042,14.052,6358,0
20050630,14.052,14.052,13.985,14.005,8689,0
20050701,14.005,14.033,13.976,13.976,5828,0
20050705,14.014,14.09,13.985,14.09,7735,0
20050706,14.09,14.137,14.052,14.061,11232,0
20050707,14.014,14.033,13.957,14.023,2861,0
20050708,14.061,14.279,14.061,14.279,6358,0
20050711,14.279,14.335,14.241,14.325,12820,0
20050712,14.325,14.401,14.315,14.382,2648,0
20050713,14.391,14.391,14.307,14.307,7206,0
20050714,14.363,14.505,14.363,14.505,11126,0
20050715,14.515,14.59,14.467,14.59,8795,0
20050718,14.59,14.59,14.495,14.495,14199,0
20050719,14.534,14.572,14.505,14.524,51605,0
20050720,14.675,14.759,14.675,14.75,40902,0
20050721,14.647,14.685,14.562,14.618,10597,0
20050722,14.581,14.581,14.363,14.495,7416,0
20050725,14.515,14.515,14.325,14.382,4874,0
20050726,14.439,14.553,14.439,14.515,5722,0
20050727,14.572,14.647,14.524,14.647,6994,0
20050728,14.647,14.778,14.647,14.769,13457,0
20050729,14.74,14.788,14.685,14.685,21299,0
20050801,14.74,14.826,14.74,14.816,9854,0
20050802,14.863,15.062,14.863,15.043,68029,0
20050803,15.033,15.062,14.976,15.024,14199,0
20050804,15.024,15.043,14.967,14.996,3286,0
20050805,14.929,14.929,14.816,14.845,2969,0
20050808,14.816,14.826,14.655,14.693,7735,0
20050809,14.721,14.854,14.721,14.835,6147,0
20050810,14.911,14.996,14.873,14.873,7950,0
20050811,14.883,15.052,14.883,15.024,16531,0
20050812,14.976,15.005,14.901,15.005,4025,0
20050815,14.948,14.976,14.901,14.976,4874,0
20050816,14.901,14.957,14.901,14.92,3074,0
20050817,14.901,14.976,14.883,14.948,25749,0
20050818,14.863,14.948,14.863,14.892,10280,0
20050819,14.901,14.948,14.845,14.845,25112,0
20050822,14.901,15.043,14.901,15.024,120587,0
20050823,15.043,15.043,14.938,14.957,15895,0
20050824,14.967,15.071,14.948,14.957,7735,0
20050825,14.986,15.043,14.967,14.996,48956,0
20050826,14.883,14.929,14.883,14.929,5828,0
20050829,14.845,15.052,14.845,15.043,10067,0
20050830,15.005,15.005,14.901,14.967,6994,0
20050831,14.967,15.232,14.967,15.232,4025,0
20050901,15.241,15.335,15.232,15.279,11551,0
20050902,15.27,15.27,15.203,15.25,5828,0
20050906,15.317,15.468,15.317,15.468,45671,0
20050907,15.458,15.542,15.439,15.542,23629,0
20050908,15.542,15.628,15.487,15.552,13457,0
20050909,15.58,15.703,15.552,15.703,61563,0
20050912,15.693,15.703,15.638,15.676,20451,0
20050913,15.628,15.628,15.458,15.458,46095,0
20050914,15.496,15.505,15.354,15.392,35288,0
20050915,15.392,15.458,15.382,15.43,9854,0
20050916,15.41,15.43,15.392,15.42,16318,0
20050919,15.449,15.449,15.289,15.327,11338,0
20050920,15.392,15.42,15.241,15.26,13245,0
20050921,15.212,15.25,15.136,15.165,8372,0
20050922,15.099,15.194,15.099,15.165,38146,0
20050923,15.099,15.241,15.071,15.128,5298,0
20050926,15.156,15.156,15.005,15.091,2969,0
20050927,15.091,15.091,14.976,14.996,23844,0
20050928,15.119,15.146,15.043,15.099,10808,0
20050929,15.062,15.136,14.967,15.136,22676,0
20050930,15.099,15.232,15.099,15.203,6358,0
20051003,15.232,15.289,15.194,15.289,16107,0
20051004,15.354,15.505,15.327,15.354,16636,0
20051005,15.354,15.354,15.043,15.062,9006,0
20051006,15.062,15.091,14.75,14.845,21194,0
20051007,14.948,14.996,14.816,14.835,16214,0
20051010,14.826,14.892,14.731,14.797,14623,0
20051011,14.703,14.75,14.655,14.665,8264,0
20051012,14.759,14.759,14.543,14.572,12397,0
20051013,14.721,14.721,14.581,14.647,13245,0
20051014,14.647,14.816,14.647,14.816,10597,0
20051017,14.778,14.788,14.703,14.788,29987,0
20051018,14.731,14.835,14.731,14.778,14623,0
20051019,14.703,14.911,14.637,14.901,12820,0
20051020,14.845,14.845,14.703,14.713,45354,0
20051021,14.835,14.835,14.515,14.534,12820,0
20051024,14.637,14.759,14.6,14.74,13668,0
20051025,14.788,14.826,14.713,14.797,21299,0
20051026,14.816,14.863,14.75,14.75,71845,0
20051027,14.675,14.675,14.495,14.505,33378,0
20051028,14.505,14.572,14.448,14.572,7840,0
20051031,14.627,14.759,14.627,14.721,31579,0
