Date,Open,High,Low,Close,Volume,OpenInt
20091125,21.492,21.716,21.441,21.69,16280,0
20091127,20.833,21.004,20.371,20.841,13707,0
20091130,20.987,21.287,20.841,21.107,16378,0
20091201,21.929,22.006,21.612,21.672,18531,0
20091202,21.707,22.341,21.518,21.716,28062,0
20091203,21.878,22.04,21.587,21.587,100583,0
20091204,22.101,22.332,21.672,21.861,41641,0
20091207,22.563,22.563,21.681,21.724,25053,0
20091208,21.415,22.075,20.756,20.807,34030,0
20091209,20.721,20.739,20.242,20.516,20022,0
20091210,20.567,20.602,20.43,20.439,4110,0
20091211,20.567,20.619,20.293,20.482,12392,0
20091214,20.619,20.739,20.61,20.721,12634,0
20091215,20.362,20.533,20.19,20.31,10448,0
20091216,20.439,20.678,20.421,20.421,179093,0
20091217,20.208,20.208,19.857,20.019,20987,0
20091218,20.002,20.002,19.72,19.959,12973,0
20091221,20.379,20.379,20.079,20.096,17199,0
20091222,20.371,20.395,20.208,20.258,2986,0
20091223,20.473,20.61,20.465,20.558,7114,0
20091224,21.296,21.296,20.73,20.782,2577,0
20091228,20.859,20.859,20.687,20.687,4944,0
20091229,20.952,21.004,20.815,20.841,5856,0
20091230,20.798,20.876,20.773,20.824,4687,0
20091231,20.935,20.935,20.747,20.747,10203,0
20100104,21.415,21.535,21.415,21.492,9266,0
20100105,21.638,21.707,21.415,21.527,20964,0
20100106,21.398,21.724,21.398,21.707,11805,0
20100107,21.329,21.424,21.209,21.39,6964,0
20100108,21.218,21.69,21.081,21.69,7707,0
20100111,21.929,21.99,21.835,21.972,23461,0
20100112,21.544,21.707,21.415,21.415,28464,0
20100113,21.972,22.143,21.766,22.143,35349,0
20100114,21.758,21.955,21.758,21.955,18138,0
20100115,21.818,21.818,21.45,21.629,9586,0
20100119,22.066,22.366,21.972,22.366,68187,0
20100120,21.938,21.938,21.45,21.681,51849,0
20100121,21.553,21.553,20.927,21.004,25155,0
20100122,20.815,20.893,20.395,20.541,32852,0
20100125,20.687,21.047,20.687,20.859,15658,0
20100126,20.584,20.935,20.541,20.678,16632,0
20100127,20.533,20.661,20.284,20.619,14699,0
20100128,20.421,20.473,20.036,20.327,32932,0
20100129,20.619,20.765,20.156,20.19,16953,0
20100201,20.713,20.807,20.627,20.807,4756,0
20100202,20.893,21.244,20.798,21.218,183621,0
20100203,21.013,21.039,20.73,20.902,123478,0
20100204,20.164,20.164,19.137,19.196,182924,0
20100205,18.974,19,18.186,18.863,89444,0
20100208,18.632,18.777,18.443,18.451,133945,0
20100209,18.845,19.196,18.657,19.017,38270,0
20100210,19.18,19.18,18.845,19.017,49416,0
20100211,18.777,19.18,18.597,19.154,10128,0
20100212,19.008,19.351,19.008,19.145,1575,0
20100216,19.205,19.711,19.205,19.711,9519,0
20100217,19.89,19.933,19.616,19.616,2787,0
20100218,19.514,19.659,19.479,19.625,14127,0
20100219,19.437,19.642,19.222,19.514,15935,0
20100222,19.796,19.796,19.583,19.702,11343,0
20100223,19.222,19.291,19.068,19.068,29954,0
20100224,19.248,19.496,19.239,19.411,8137,0
20100225,19.017,19.214,18.811,19.214,8040,0
20100226,19.385,19.848,19.385,19.805,12666,0
20100301,19.745,19.985,19.727,19.985,2431,0
20100302,20.404,20.645,20.387,20.593,4802,0
20100303,20.619,20.961,20.619,20.782,3520,0
20100304,20.739,20.739,20.61,20.645,8398,0
20100305,20.944,21.201,20.944,21.133,41499,0
20100308,21.176,21.278,21.176,21.244,11383,0
20100309,20.91,21.346,20.902,21.227,5616,0
20100310,21.304,21.484,21.304,21.372,15216,0
20100311,21.304,21.304,21.278,21.278,1868,0
20100312,21.69,21.766,21.466,21.561,8219,0
20100315,21.39,21.39,21.098,21.329,12853,0
20100316,21.484,22.006,21.484,22.006,11938,0
20100317,22.075,22.127,22.032,22.049,2451,0
20100318,21.827,21.844,21.595,21.716,8457,0
20100319,21.45,21.681,21.304,21.424,19377,0
20100322,20.996,21.398,20.987,21.372,2581,0
20100323,21.544,21.716,21.544,21.716,2102,0
20100324,21.244,21.313,21.141,21.192,18077,0
20100325,21.527,21.758,21.261,21.261,16459,0
20100326,21.629,21.629,21.39,21.501,5603,0
20100329,21.766,21.853,21.766,21.853,8891,0
20100330,21.929,21.964,21.869,21.921,16010,0
20100331,22.058,22.255,22.049,22.16,35391,0
20100401,22.528,22.795,22.486,22.658,12846,0
20100405,22.778,22.872,22.778,22.828,20824,0
20100406,22.641,22.803,22.503,22.795,27995,0
20100407,22.426,22.563,22.28,22.409,39145,0
20100408,22.092,22.263,21.99,22.263,4260,0
20100409,22.289,22.537,22.255,22.503,4191,0
20100412,22.735,22.974,22.735,22.88,24164,0
20100413,23,23.068,22.786,23.06,31624,0
20100414,23.257,23.471,23.103,23.462,32046,0
20100415,23.18,23.214,22.991,23.189,10320,0
20100416,22.966,22.966,22.332,22.521,25091,0
20100419,22.006,22.195,21.766,22.195,18072,0
20100420,22.572,22.58,22.349,22.546,70814,0
20100421,22.606,22.606,22.178,22.4,17452,0
20100422,21.929,21.964,21.587,21.964,25417,0
20100423,21.869,22.221,21.749,22.212,31276,0
20100426,22.443,22.503,22.332,22.349,21331,0
20100427,21.972,21.972,21.124,21.184,80833,0
20100428,21.313,21.475,20.73,21.296,48874,0
20100429,21.484,21.869,21.484,21.861,15005,0
20100430,22.092,22.092,21.646,21.646,51379,0
20100503,21.749,21.895,21.612,21.895,17799,0
20100504,21.039,21.039,19.968,20.053,64167,0
20100505,19.283,19.685,19.076,19.351,51942,0
20100506,19.043,19.239,16.704,18.109,79079,0
20100507,18.528,18.665,17.578,18.177,86848,0
20100510,19.034,20.19,19.034,19.959,33073,0
20100511,19.514,19.822,19.308,19.599,110932,0
20100512,19.831,20.036,19.814,20.027,34248,0
20100513,19.77,19.925,19.574,19.625,158731,0
