Date,Open,High,Low,Close,Volume,OpenInt
20120607,14.969,14.969,14.398,14.398,12319,0
20120608,14.333,14.482,14.22,14.482,1311,0
20120611,14.921,14.921,14.182,14.182,6569,0
20120612,14.182,14.323,14.127,14.323,5001,0
20120613,14.23,14.342,14.127,14.164,9513,0
20120614,14.248,14.248,14.201,14.201,535,0
20120615,14.295,14.407,14.267,14.407,535,0
20120618,14.454,14.454,14.407,14.454,2363,0
20120619,14.781,14.828,14.744,14.744,1999,0
20120620,14.837,14.837,14.744,14.781,6232,0
20120621,14.8,14.8,14.388,14.398,5444,0
20120622,14.36,14.36,14.36,14.36,1817,0
20120625,14.267,14.267,14.182,14.182,1321,0
20120626,14.22,14.248,14.22,14.248,642,0
20120627,14.351,14.454,14.351,14.454,609,0
20120628,14.267,14.267,14.201,14.201,1175,0
20120629,14.641,14.772,14.641,14.734,3741,0
20120702,14.931,14.931,14.8,14.81,749,0
20120703,14.894,14.969,14.866,14.969,774,0
20120705,14.997,15.015,14.931,14.959,11861,0
20120706,14.772,14.772,14.772,14.772,374,0
20120709,14.716,14.716,14.716,14.716,213,0
20120710,14.688,14.688,14.688,14.688,107,0
20120713,14.641,14.641,14.641,14.641,107,0
20120716,14.65,14.65,14.576,14.576,642,0
20120717,14.772,14.772,14.763,14.763,535,0
20120719,14.903,14.903,14.903,14.903,5344,0
20120720,14.725,14.734,14.725,14.734,642,0
20120723,14.482,14.482,14.482,14.482,320,0
20120731,14.819,14.819,14.716,14.716,1497,0
20120802,14.454,14.65,14.454,14.482,578,0
20120803,14.454,14.959,14.454,14.959,1175,0
20120807,15.156,15.156,15.156,15.156,107,0
20120814,15.427,15.501,15.427,15.455,2886,0
20120816,15.483,15.698,15.483,15.698,320,0
20120820,15.717,15.717,15.717,15.717,449,0
20120821,15.782,15.782,15.782,15.782,374,0
20120822,15.652,15.707,15.652,15.652,535,0
20120823,15.577,15.585,15.577,15.577,749,0
20120824,15.614,15.623,15.614,15.623,267,0
20120827,15.642,15.642,15.642,15.642,535,0
20120828,15.717,15.717,15.671,15.671,7696,0
20120829,15.671,15.671,15.661,15.671,10689,0
20120830,15.671,15.671,15.671,15.671,160,0
20120904,15.633,15.633,15.633,15.633,107,0
20120905,15.782,16.69,15.717,15.755,7860,0
20120906,15.755,15.755,15.755,15.755,908,0
20120907,16.007,16.203,16.007,16.203,17732,0
20120910,16.185,16.185,16.185,16.185,1069,0
20120911,16.148,16.148,16.148,16.148,107,0
20120912,16.203,16.278,16.203,16.259,4643,0
20120914,16.578,16.774,16.578,16.671,5296,0
20120917,16.699,16.699,16.559,16.559,5772,0
20120918,16.606,16.606,16.549,16.549,1959,0
20120919,16.578,16.578,16.549,16.568,1667,0
20120920,16.549,16.549,16.409,16.409,668,0
20120921,16.465,16.465,16.465,16.465,535,0
20120924,16.419,16.419,16.353,16.353,1337,0
20120926,16.007,16.007,16.007,16.007,535,0
20120927,16.222,16.241,16.222,16.241,642,0
20121001,16.232,16.232,16.232,16.232,374,0
20121002,16.25,16.259,16.241,16.259,1282,0
20121003,16.39,16.39,16.39,16.39,535,0
20121004,16.456,16.456,16.419,16.419,2259,0
20121008,16.484,16.484,16.484,16.484,2137,0
