Date,Open,High,Low,Close,Volume,OpenInt
20130628,45.292,45.41,45.083,45.245,20419,0
20130830,44.283,44.458,44.283,44.458,933,0
20130930,45.604,46.089,45.604,45.604,3846,0
20131023,46.705,46.868,46.176,46.176,3284,0
20131031,45.916,45.953,45.916,45.953,1241,0
20131106,45.981,46.116,45.576,45.856,3114,0
20131107,45.634,45.866,45.634,45.866,2490,0
20131108,45.837,45.837,45.568,45.605,4046,0
20131205,46.397,46.397,46.397,46.397,100,0
20131206,45.47,45.779,45.47,45.673,2381,0
20131209,45.846,46.03,45.799,45.799,7304,0
20131217,45.896,45.896,45.896,45.896,1083,0
20131219,44.349,46.01,44.349,46.01,5486,0
20131220,45.576,46.698,45.576,46.698,1143,0
20131223,46.717,46.783,45.789,45.789,1350,0
20131227,46.41,46.41,46.41,46.41,104,0
20131230,46.469,46.498,45.869,46.469,1675,0
20131231,46.227,46.885,46.227,46.885,3425,0
20140102,46.797,46.797,46.797,46.797,826,0
20140106,46.449,46.449,46.449,46.449,412,0
20140109,46.257,46.257,46.257,46.257,100,0
20140113,46.886,47.176,46.886,47.042,1910,0
20140114,47.042,47.08,46.964,46.993,2478,0
20140116,46.856,46.856,46.856,46.856,1034,0
20140121,47.07,47.07,47.07,47.07,100,0
20140122,46.983,47.389,46.964,47.389,2462,0
20140123,47.584,47.584,47.032,47.254,3222,0
20140124,47.224,47.747,47.224,47.682,3144,0
20140127,47.146,47.574,47.146,47.574,875,0
20140128,47.117,47.117,47.089,47.089,826,0
20140130,47.126,47.126,47.126,47.126,210,0
20140131,47.263,47.418,47.243,47.418,1468,0
20140203,47.528,47.704,47.528,47.577,1580,0
20140204,47.441,47.441,47.402,47.402,1226,0
20140205,47.345,47.547,47.345,47.547,943,0
20140206,47.713,47.713,47.713,47.713,209,0
20140207,47.296,47.296,47.296,47.296,925,0
20140210,47.296,47.557,47.296,47.345,747,0
20140211,47.207,47.518,47.207,47.296,9851,0
20140212,47.178,47.325,47.129,47.276,3598,0
20140213,47.316,47.489,47.236,47.45,2443,0
20140214,47.829,47.829,47.829,47.829,118,0
20140218,47.713,47.713,47.528,47.528,723,0
20140224,47.411,47.615,47.411,47.538,1041,0
20140225,47.45,47.685,47.45,47.685,3529,0
20140226,47.615,47.665,47.615,47.665,571,0
20140227,47.76,47.849,47.751,47.849,1399,0
20140228,47.694,47.887,47.625,47.645,3329,0
20140303,47.92,48.202,47.92,48.009,2241,0
20140305,47.688,48.095,47.678,47.803,3177,0
20140306,47.54,47.842,47.54,47.648,2875,0
20140310,47.658,47.658,47.443,47.52,2135,0
20140311,47.404,47.51,47.404,47.404,4806,0
20140312,47.045,47.59,47.045,47.59,3343,0
20140313,47.433,47.813,47.433,47.783,5924,0
20140314,48.065,48.065,47.989,48.027,2600,0
20140317,47.668,47.734,47.618,47.668,1168,0
20140318,47.56,47.609,47.347,47.609,1387,0
20140320,47.744,47.744,47.18,47.491,1405,0
20140321,47.318,47.668,47.318,47.668,1357,0
20140324,47.93,47.93,47.413,47.413,1164,0
20140325,47.443,47.734,47.443,47.734,2406,0
20140326,47.452,48.009,47.452,47.93,2363,0
20140327,47.93,48.134,47.842,47.94,33600,0
20140328,47.813,47.91,47.58,47.862,6928,0
20140331,47.706,48.027,47.472,47.852,24203,0
20140401,47.517,47.987,47.517,47.977,24491,0
20140402,47.43,47.675,47.381,47.527,5849,0
20140403,47.478,47.478,47.478,47.478,1468,0
20140409,48.299,48.484,47.635,48.474,8054,0
20140411,48.679,48.698,48.406,48.698,6470,0
20140414,48.612,48.669,47.968,48.669,8098,0
20140415,48.211,48.796,48.172,48.454,5954,0
20140416,48.631,48.708,48.543,48.612,3909,0
20140417,48.406,48.454,48.309,48.309,1429,0
20140421,48.582,48.582,48.494,48.514,3815,0
20140422,48.494,48.543,48.494,48.524,6162,0
20140425,48.454,48.65,48.454,48.454,16825,0
20140428,48.309,48.679,48.309,48.357,409,0
20140429,48.396,48.524,48.386,48.454,2457,0
20140501,48.708,48.925,48.503,48.925,822,0
20140502,48.786,49.021,48.786,48.973,26587,0
20140505,48.766,48.766,48.727,48.727,364,0
20140506,48.679,48.895,48.679,48.757,4609,0
20140509,48.973,48.973,48.737,48.796,3451,0
20140512,48.796,48.796,48.64,48.679,4336,0
20140513,48.727,48.875,48.727,48.855,510,0
20140514,49.099,49.198,49.04,49.07,3778,0
20140515,49.316,49.316,49.168,49.218,1169,0
20140522,49.118,49.118,48.836,49.002,3404,0
20140523,48.934,49.228,48.885,48.953,4167,0
20140527,48.905,49.05,48.905,49.05,1615,0
20140528,49.53,49.53,49.53,49.53,128,0
20140602,49.244,49.244,49.244,49.244,107,0
20140605,48.93,48.93,48.93,48.93,341,0
20140606,48.94,49.144,48.93,49.018,1209,0
20140610,48.752,48.91,48.626,48.85,9176,0
20140611,48.88,49.026,48.88,48.969,4521,0
20140612,48.88,48.988,48.88,48.988,407,0
20140613,48.801,49.144,48.791,49.144,2447,0
20140616,48.93,48.979,48.93,48.979,407,0
20140620,49.018,49.224,48.969,49.026,12233,0
20140623,49.124,49.302,49.056,49.154,30179,0
20140624,49.164,49.293,49.114,49.114,29054,0
20140625,49.321,49.439,49.312,49.39,4078,0
20140627,49.419,49.477,49.321,49.39,3940,0
20140630,49.321,49.34,49.293,49.34,613,0
20140707,49.053,49.171,49.053,49.121,15304,0
20140708,49.29,49.29,49.151,49.211,2033,0
20140709,49.437,49.437,49.437,49.437,219,0
20140710,49.545,49.545,49.545,49.545,890,0
20140714,49.465,49.465,49.465,49.465,712,0
20140717,49.781,49.781,49.565,49.565,1526,0
20140722,49.407,49.978,49.387,49.525,6286,0
20140724,49.407,49.654,49.367,49.505,19930,0
20140725,49.485,49.644,49.485,49.555,15965,0
20140728,49.485,49.801,49.407,49.644,21222,0
20140729,49.525,49.811,49.319,49.465,8441,0
20140730,49.063,49.427,49.063,49.397,541,0
20140801,49.191,49.191,49.191,49.191,271,0
20140805,49.3,49.3,49.3,49.3,107,0
20140811,49.556,49.556,49.556,49.556,261,0
20140812,49.684,49.684,49.684,49.684,1200,0
20140813,49.645,49.813,49.635,49.723,2439,0
20140814,49.506,49.506,49.506,49.506,150,0
20140902,50.002,50.002,49.914,49.914,296,0
20140903,50.072,50.072,50.032,50.032,918,0
20140904,49.716,49.716,49.647,49.716,296,0
20140908,50.002,50.002,50.002,50.002,0,0
20140910,48.896,49.42,48.896,48.896,257,0
20140911,49.182,49.222,49.182,49.222,231,0
20140915,48.63,48.717,48.63,48.717,314,0
