Date,Open,High,Low,Close,Volume,OpenInt
20050225,63.797,64.467,63.778,64.467,107744,0
20050228,64.347,64.347,63.741,64.03,56773,0
20050301,64.216,64.514,64.197,64.347,98388,0
20050302,64.039,64.7,64.039,64.458,41290,0
20050303,64.662,64.672,64.105,64.458,53871,0
20050304,64.662,65.155,64.653,65.015,62903,0
20050307,65.099,65.416,65.08,65.203,61613,0
20050308,65.184,65.221,64.765,64.895,63013,0
20050309,64.774,64.811,64.188,64.188,148172,0
20050310,64.392,64.402,63.947,64.188,115054,0
20050311,64.216,64.383,63.75,63.891,27635,0
20050314,64.049,64.338,63.891,64.338,238925,0
20050315,64.514,64.514,63.909,63.909,63227,0
20050316,63.612,63.741,63.156,63.342,96774,0
20050317,63.342,63.584,63.23,63.408,47205,0
20050318,63.574,63.574,62.979,63.332,409574,0
20050321,63.332,63.351,62.84,63.184,218497,0
20050322,63.193,63.453,62.476,62.486,2062597,0
20050323,62.384,62.728,62.309,62.495,70002,0
20050324,62.309,62.551,62.124,62.189,88386,0
20050328,62.291,62.505,62.226,62.263,289033,0
20050329,62.17,62.476,61.612,61.705,226992,0
20050330,61.937,62.598,61.9,62.598,53333,0
20050331,62.617,62.7,62.412,62.589,78925,0
20050401,63.007,63.128,62.031,62.207,104624,0
20050404,62.133,62.467,61.909,62.375,150324,0
20050405,62.495,62.728,62.384,62.532,309787,0
20050406,62.765,63.072,62.7,62.7,40324,0
20050407,62.747,63.166,62.709,63.147,66667,0
20050408,63.175,63.175,62.56,62.655,64515,0
20050411,62.663,62.69,62.384,62.495,177637,0
20050412,62.495,62.97,61.994,62.784,131289,0
20050413,62.69,62.821,62.031,62.086,109034,0
20050414,62.217,62.217,61.305,61.305,176236,0
20050415,61.249,61.491,60.375,60.45,79356,0
20050418,60.561,60.784,60.282,60.729,536564,0
20050419,61.026,61.221,60.868,61.175,40859,0
20050420,61.175,61.221,60.264,60.292,52690,0
20050421,60.877,61.491,60.654,61.482,114410,0
20050422,61.388,61.416,60.588,60.906,83657,0
20050425,61.434,61.639,61.268,61.612,59463,0
20050426,61.519,61.789,61.138,61.202,42902,0
20050427,60.822,61.379,60.7,61.315,105485,0
20050428,61.175,61.175,60.543,60.543,89785,0
20050429,60.794,61.202,60.264,61.175,189788,0
20050502,61.249,61.5,61.11,61.491,64410,0
20050503,61.463,61.799,61.268,61.434,48175,0
20050504,61.714,62.236,61.566,62.217,130218,0
20050505,62.253,62.476,61.844,62.086,231830,0
20050506,62.459,62.476,62.031,62.124,119033,0
20050509,62.133,62.523,62.049,62.523,111074,0
20050510,62.217,62.272,61.705,61.909,153764,0
20050511,62.095,62.226,61.491,62.095,306777,0
20050512,62.253,62.328,61.425,61.425,178928,0
20050513,61.519,61.771,60.841,61.379,71505,0
20050516,61.334,61.863,61.249,61.827,61183,0
20050517,61.667,62.384,61.594,62.384,91185,0
20050518,62.655,63.128,62.589,63.128,129246,0
20050519,63.128,63.389,63.035,63.389,56881,0
20050520,63.379,63.379,63.054,63.248,111290,0
20050523,63.248,63.714,63.23,63.574,78174,0
20050524,63.379,63.64,63.305,63.49,149251,0
20050525,63.332,63.417,63.091,63.314,81506,0
20050526,63.509,63.732,63.453,63.65,166132,0
20050527,63.778,63.854,63.536,63.778,69141,0
20050531,63.788,64.011,63.462,63.574,229679,0
20050601,63.481,64.271,63.471,64.115,112904,0
