Date,Open,High,Low,Close,Volume,OpenInt
20100603,22.249,22.268,22.197,22.268,1011,0
20100604,21.95,21.95,21.869,21.878,5303,0
20100607,21.905,21.905,21.896,21.905,2924,0
20100608,21.968,21.968,21.959,21.959,2392,0
20100609,22.049,22.12,22.022,22.022,13858,0
20100610,22.215,22.215,22.163,22.163,1922,0
20100611,22.128,22.128,22.074,22.11,5545,0
20100614,22.295,22.349,22.286,22.349,6878,0
20100615,22.286,22.286,22.259,22.286,39929,0
20100616,22.33,22.33,22.277,22.321,2071,0
20100617,22.349,22.357,22.312,22.357,7980,0
20100618,22.357,22.385,22.357,22.385,13720,0
20100621,22.366,22.366,22.33,22.33,23127,0
20100622,22.403,22.403,22.403,22.403,566,0
20100623,22.484,22.609,22.484,22.609,600,0
20100624,22.581,22.581,22.385,22.457,5843,0
20100625,22.581,22.599,22.581,22.599,2362,0
20100628,22.51,22.528,22.51,22.528,4050,0
20100629,22.528,22.572,22.493,22.493,8216,0
20100630,22.534,22.534,22.472,22.472,1429,0
20100701,22.695,22.766,22.695,22.766,678,0
20100702,22.801,22.801,22.704,22.704,8703,0
20100706,23.053,23.07,23.035,23.035,2042,0
20100707,23.008,23.008,23.008,23.008,1688,0
20100708,23.035,23.079,23.035,23.079,2426,0
20100709,23.044,23.044,23.017,23.017,3490,0
20100712,22.937,22.981,22.937,22.981,2807,0
20100713,22.99,22.99,22.99,22.99,560,0
20100714,23.149,23.149,23.149,23.149,256,0
20100715,23.363,23.416,23.363,23.407,10959,0
20100716,23.381,23.381,23.381,23.381,346,0
20100719,23.363,23.372,23.345,23.345,791,0
20100720,23.264,23.264,23.255,23.255,1570,0
20100721,23.335,23.335,23.273,23.273,973,0
20100722,23.381,23.452,23.381,23.442,2548,0
20100723,23.363,23.381,23.363,23.372,1803,0
20100726,23.515,23.515,23.442,23.442,3938,0
20100727,23.542,23.629,23.542,23.629,15385,0
20100728,23.594,23.612,23.594,23.612,1688,0
20100729,23.762,23.789,23.762,23.789,11122,0
20100730,23.86,23.86,23.806,23.86,17319,0
20100802,23.968,24.047,23.968,24.047,6020,0
20100803,24.19,24.313,24.19,24.269,13292,0
20100804,24.295,24.295,24.269,24.278,6520,0
20100805,24.313,24.331,24.313,24.331,2719,0
20100806,24.492,24.564,24.492,24.564,23059,0
20100809,24.519,24.528,24.448,24.448,23569,0
20100810,24.26,24.384,24.26,24.384,10155,0
20100811,24.136,24.145,24.047,24.101,2260,0
20100812,23.959,23.959,23.869,23.887,5391,0
20100813,23.798,23.869,23.798,23.869,8773,0
20100816,23.977,23.977,23.887,23.95,4469,0
20100817,24.004,24.127,24.004,24.127,1832,0
20100818,24.075,24.101,24.021,24.083,5909,0
20100819,24.215,24.215,24.163,24.172,4211,0
20100820,24.038,24.038,24.038,24.038,583,0
20100823,24.038,24.075,24.038,24.075,1661,0
20100824,23.931,24.004,23.931,23.931,8656,0
20100825,23.931,24.145,23.931,24.127,49849,0
20100826,24.021,24.163,24.021,24.066,76452,0
20100827,24.03,24.127,24.013,24.03,9383,0
20100830,24.066,24.083,24.047,24.047,2586,0
20100831,23.963,24.124,23.963,24.008,6157,0
20100901,24.224,24.233,24.092,24.215,52191,0
20100902,24.127,24.127,24.118,24.127,2137,0
20100903,24.083,24.182,24.083,24.182,11938,0
20100907,24.047,24.066,24.047,24.066,2570,0
20100908,24.056,24.11,24.056,24.11,5384,0
20100909,24.11,24.207,24.083,24.118,7593,0
20100910,23.995,24.056,23.995,24.056,3854,0
20100913,24.066,24.154,24.047,24.154,12830,0
20100914,24.182,24.43,24.182,24.367,12755,0
20100915,24.278,24.304,24.278,24.304,2814,0
20100916,24.233,24.269,24.19,24.242,30167,0
