Date,Open,High,Low,Close,Volume,OpenInt
20081111,23.131,23.131,23.131,23.131,108,0
20081112,21.882,21.882,21.882,21.882,108,0
20081114,21.121,21.249,21.121,21.121,2178,0
20081117,21.121,21.148,21.121,21.121,1419,0
20081118,20.78,20.78,20.036,20.036,3050,0
20081119,21.901,21.901,17.88,18.412,21165,0
20081120,20.359,20.359,17.715,18.954,15163,0
20081121,18.689,18.689,18.689,18.689,1552,0
20081124,17.109,20.662,17.109,20.662,11690,0
20081125,23.405,23.405,20.101,20.615,9948,0
20081126,20.469,21.395,20.469,21.376,15336,0
20081128,21.202,21.202,21.202,21.202,108,0
20081201,20.698,20.698,20.193,20.193,2342,0
20081202,21.57,21.57,20.045,20.724,9809,0
20081203,20.652,20.734,20.321,20.605,11036,0
20081204,21.102,22.734,20.193,20.212,406630,0
20081205,19.982,22.001,19.825,20.955,360413,0
20081208,21.662,21.965,21.102,21.698,36219,0
20081209,22.029,22.074,20.422,21.882,59399,0
20081210,21.835,22.394,21.433,22.074,31977,0
20081211,23.633,23.633,21.295,21.295,6506,0
20081212,21.037,21.57,21.037,21.322,10934,0
20081215,21.295,21.295,21.295,21.295,136,0
20081216,21.295,22.845,21.295,22.653,44202,0
20081217,23.856,23.856,22.029,22.762,80302,0
20081218,22.386,22.599,21.936,22.194,102330,0
20081219,22.58,23.038,21.808,21.992,220740,0
20081222,23.801,23.801,21.34,21.349,10099,0
20081223,21.598,21.607,21.495,21.495,4105,0
20081224,23.286,23.286,21.423,21.634,5595,0
20081226,21.477,22.092,21.477,21.616,11556,0
20081229,22.938,22.938,21.423,21.523,9842,0
20081230,21.78,21.835,21.735,21.753,35395,0
20081231,21.882,23.084,21.845,22.378,88410,0
20090102,22.305,22.762,22.305,22.725,634,0
20090105,22.753,23.241,22.029,22.819,14703,0
20090106,22.12,22.929,22.12,22.8,8010,0
20090107,22.607,22.653,22.386,22.386,5848,0
20090108,23.571,23.571,22.065,22.432,9445,0
20090109,22.259,22.259,22.02,22.12,4673,0
20090112,23.232,23.232,21.57,21.58,9117,0
20090113,21.892,21.892,21.523,21.523,1259,0
20090114,21.708,21.708,20.652,21.065,5983,0
20090115,20.652,21.102,19.614,20.422,16611,0
20090116,20.983,20.983,20.515,20.974,2942,0
20090120,21.276,21.276,20.257,20.257,5398,0
20090121,20.193,20.193,19.881,20.064,17476,0
20090122,20.129,20.79,19.146,20.79,26557,0
20090123,20.542,20.542,19.679,20.073,8412,0
20090126,20.469,20.715,20.036,20.715,8261,0
20090127,20.559,20.698,18.467,20.569,66430,0
20090128,21.074,21.221,20.193,21.111,39652,0
20090129,20.862,20.9,20.818,20.9,2136,0
20090130,20.515,20.826,20.469,20.478,3835,0
20090202,20.193,20.203,19.835,20.193,5484,0
20090203,20.662,20.671,20.662,20.671,1349,0
20090204,21.111,21.111,20.376,20.385,7179,0
20090205,20.762,20.762,20.715,20.715,490,0
20090206,21.111,21.111,21.111,21.111,546,0
20090209,22.074,22.074,21.111,21.13,12489,0
20090210,20.532,20.974,20.532,20.671,4942,0
20090211,20.743,20.743,20.293,20.486,9915,0
20090212,20.193,20.689,20.193,20.412,489,0
20090213,20.643,20.643,20.293,20.505,326529,0
20090217,19.872,19.954,19.606,19.733,63244,0
20090218,19.798,19.798,19.66,19.66,8250,0
20090219,19.825,19.825,19.266,19.523,23098,0
20090220,19.275,19.312,18.642,19.128,5541,0
20090223,18.954,18.954,18.945,18.945,434,0
20090224,18.788,19.304,18.22,19.304,5106,0
20090225,20.588,20.588,18.403,19.072,15137,0
20090226,19.22,19.22,18.504,18.815,11932,0
20090227,18.475,18.862,18.009,18.624,63978,0
20090302,18.321,18.321,17.87,17.87,3958,0
20090303,17.468,17.99,17.468,17.797,2590,0
20090304,18.475,19.33,17.558,18.092,69054,0
20090305,17.889,17.889,17.549,17.549,1904,0
20090306,17.752,17.889,17.439,17.439,4557,0
20090309,16.943,17.633,16.943,17.365,5593,0
20090310,18.036,18.192,18.036,18.192,5055,0
20090311,18.504,18.504,18.265,18.293,2934,0
20090312,18.513,18.899,18.513,18.899,5909,0
20090313,19.789,20.624,18.494,19.001,11027,0
20090316,19.183,19.366,18.964,18.964,24582,0
20090317,18.992,19.403,18.935,19.403,16902,0
20090318,19.304,19.936,18.935,19.91,36311,0
20090319,20.019,20.138,19.642,19.816,12442,0
20090320,19.816,19.91,19.366,19.478,32409,0
20090323,20.101,20.569,19.798,20.569,16446,0
20090324,20.275,20.559,20.101,20.147,23831,0
20090325,20.532,20.578,20.036,20.385,3058,0
20090326,20.45,20.689,20.45,20.615,2638,0
20090327,20.422,20.441,20.284,20.284,7397,0
20090330,19.733,19.733,19.588,19.642,3883,0
20090331,19.853,20.265,19.798,20,11083,0
20090401,19.9,20.284,19.752,20.284,6316,0
20090402,20.862,21.221,20.844,20.945,37763,0
20090403,20.881,21.018,20.79,21.011,15259,0
20090406,20.928,20.928,20.633,20.872,5044,0
20090407,20.486,20.652,20.486,20.515,3035,0
20090408,20.588,20.662,20.551,20.643,6621,0
20090409,21.174,21.34,21.121,21.34,5970,0
20090413,21.138,21.486,21.111,21.45,12242,0
20090414,21.349,21.643,21.111,21.111,23445,0
20090415,21.285,22.451,20.284,21.349,58335,0
20090416,21.349,21.716,21.267,21.634,4641,0
20090417,21.46,21.598,21.46,21.598,2178,0
20090420,22.029,22.029,20.9,20.9,8073,0
20090421,20.872,21.295,20.872,21.295,2528,0
