Date,Open,High,Low,Close,Volume,OpenInt
20130409,47.385,47.385,47.376,47.385,18060,0
20130410,47.376,47.385,47.376,47.385,16770,0
20130411,47.395,47.395,47.376,47.395,91277,0
20130412,47.424,47.424,47.395,47.414,71102,0
20130415,47.424,47.433,47.404,47.404,35930,0
20130416,47.442,47.442,47.414,47.433,23152,0
20130417,47.433,47.433,47.414,47.424,176317,0
20130418,47.414,47.424,47.414,47.424,23460,0
20130419,47.442,47.442,47.442,47.442,16614,0
20130422,47.433,47.433,47.414,47.433,66782,0
20130423,47.442,47.442,47.433,47.442,246109,0
20130424,47.433,47.433,47.424,47.433,49813,0
20130425,47.452,47.452,47.442,47.452,72545,0
20130426,47.424,47.462,47.424,47.452,72149,0
20130429,47.452,47.48,47.452,47.471,170480,0
20130430,47.488,47.488,47.478,47.488,139661,0
20130501,47.512,47.512,47.474,47.493,74245,0
20130502,47.493,47.519,47.493,47.519,72881,0
20130503,47.529,47.538,47.512,47.538,95930,0
20130506,47.567,47.567,47.538,47.558,43654,0
20130507,47.577,47.597,47.567,47.597,231193,0
20130508,47.644,47.644,47.605,47.635,95546,0
20130509,47.654,47.664,47.625,47.644,357930,0
20130510,47.654,47.654,47.615,47.615,283142,0
20130513,47.635,47.635,47.605,47.615,111121,0
20130514,47.605,47.615,47.587,47.605,262239,0
20130515,47.615,47.625,47.605,47.625,126611,0
20130516,47.625,47.625,47.597,47.615,515506,0
20130517,47.605,47.605,47.587,47.597,216930,0
20130520,47.548,47.605,47.548,47.605,138817,0
20130521,47.597,47.615,47.597,47.615,217251,0
20130522,47.597,47.605,47.587,47.605,238013,0
20130523,47.597,47.605,47.558,47.605,341151,0
20130524,47.577,47.587,47.558,47.577,97131,0
20130528,47.558,47.567,47.548,47.558,237467,0
20130529,47.547,47.557,47.512,47.529,136821,0
20130530,47.512,47.512,47.464,47.474,221356,0
20130531,47.462,47.462,47.384,47.423,175714,0
20130603,47.467,47.467,47.43,47.448,122563,0
20130604,47.419,47.438,47.371,47.399,161153,0
20130605,47.409,47.419,47.381,47.399,241024,0
20130606,47.344,47.362,47.315,47.344,201909,0
20130607,47.326,47.336,47.306,47.336,159310,0
20130610,47.316,47.353,47.297,47.297,83688,0
20130611,47.297,47.363,47.297,47.345,419449,0
20130612,47.326,47.336,47.277,47.287,129725,0
20130613,47.316,47.345,47.306,47.345,105638,0
20130614,47.287,47.326,47.287,47.316,67594,0
20130617,47.326,47.345,47.316,47.345,90081,0
20130618,47.352,47.371,47.352,47.371,249005,0
20130619,47.381,47.391,47.363,47.363,138835,0
20130620,47.345,47.391,47.145,47.267,259363,0
20130621,47.315,47.325,47.181,47.296,267998,0
20130624,47.326,47.326,47.191,47.21,245143,0
20130625,47.19,47.199,46.962,47.181,212526,0
20130626,47.199,47.208,47.135,47.199,243678,0
20130627,47.125,47.19,47.096,47.19,678071,0
20130628,47.544,47.544,47.499,47.517,160021,0
20130701,47.19,47.199,47.087,47.19,81369,0
20130702,47.206,47.206,47.169,47.178,94060,0
20130703,47.194,47.204,46.986,47.072,138773,0
20130705,47.172,47.218,47.144,47.199,91694,0
20130708,47.208,47.218,47.208,47.218,40155,0
20130709,47.218,47.247,47.172,47.238,144577,0
20130710,47.238,47.296,47.238,47.276,1138094,0
20130711,47.296,47.429,47.296,47.419,339471,0
20130712,47.429,47.457,47.371,47.438,222643,0
20130715,47.457,47.457,47.409,47.457,387158,0
20130716,47.464,47.464,47.427,47.455,113459,0
20130717,47.502,47.529,47.492,47.502,433064,0
20130718,47.541,47.541,47.496,47.541,100855,0
20130719,47.53,47.616,47.53,47.616,83685,0
20130722,47.638,47.638,47.57,47.608,51866,0
20130723,47.638,47.647,47.608,47.647,101361,0
20130724,47.638,47.657,47.58,47.657,113852,0
20130725,47.657,47.657,47.599,47.618,124643,0
20130726,47.549,47.616,47.549,47.588,99263,0
20130729,47.618,47.638,47.58,47.608,84635,0
20130730,47.626,47.626,47.578,47.616,37911,0
20130731,47.626,47.626,47.606,47.616,107951,0
20130801,47.655,47.655,47.625,47.655,254323,0
20130802,47.646,47.646,47.606,47.636,89020,0
20130805,47.646,47.646,47.598,47.626,217561,0
20130806,47.645,47.645,47.577,47.606,147434,0
20130807,47.626,47.626,47.549,47.606,120879,0
20130808,47.606,47.606,47.578,47.598,156280,0
20130809,47.626,47.626,47.578,47.616,156849,0
20130812,47.606,47.626,47.588,47.626,587755,0
20130813,47.626,47.626,47.606,47.616,198649,0
20130814,47.626,47.626,47.606,47.606,273234,0
20130815,47.636,47.636,47.558,47.598,306038,0
20130816,47.568,47.606,47.568,47.606,117180,0
20130819,47.588,47.598,47.539,47.578,59657,0
20130820,47.587,47.587,47.548,47.557,298471,0
20130821,47.568,47.568,47.512,47.539,136212,0
20130822,47.529,47.538,47.502,47.502,137439,0
20130823,47.548,47.548,47.483,47.512,58531,0
20130826,47.529,47.538,47.483,47.512,53958,0
20130827,47.548,47.557,47.434,47.519,116199,0
20130828,47.538,47.567,47.519,47.567,148839,0
20130829,47.538,47.548,47.463,47.463,119990,0
20130830,47.91,47.91,47.861,47.91,175551,0
20130903,47.587,47.587,47.529,47.557,139916,0
20130904,47.567,47.577,47.548,47.577,154400,0
20130905,47.557,47.577,47.538,47.538,129451,0
20130906,47.606,47.606,47.512,47.597,82759,0
20130909,47.587,47.587,47.492,47.577,173239,0
20130910,47.587,47.587,47.519,47.557,81509,0
20130911,47.577,47.597,47.538,47.548,68962,0
20130912,47.616,47.645,47.548,47.645,103375,0
20130913,47.665,47.665,47.597,47.625,42657,0
20130916,47.587,47.655,47.548,47.577,207790,0
20130917,47.587,47.665,47.11,47.557,317347,0
20130918,47.567,47.587,47.473,47.492,133095,0
20130919,47.538,47.665,47.538,47.625,101722,0
20130920,47.702,47.712,47.597,47.712,69584,0
20130923,47.731,47.731,47.645,47.692,34515,0
20130924,47.721,47.731,47.645,47.675,286776,0
20130925,47.721,47.721,47.606,47.665,161862,0
